STROKE 1
31 248 1775278621.913000
31 248 1775278621.923000
30 249 1775278621.941000
29 254 1775278621.957000
29 258 1775278621.973000
30 271 1775278621.989000
32 279 1775278622.006000
40 296 1775278622.022000
46 304 1775278622.039000
66 318 1775278622.056000
72 320 1775278622.073000

STROKE 2
120 227 1775278622.184000
120 227 1775278622.207000
120 227 1775278622.225000
123 227 1775278622.240000
125 229 1775278622.256000
131 236 1775278622.273000
136 250 1775278622.290000
138 259 1775278622.306000
136 278 1775278622.324000
133 286 1775278622.341000
118 305 1775278622.357000
110 308 1775278622.373000
94 308 1775278622.390000
86 305 1775278622.407000
73 297 1775278622.423000
70 291 1775278622.441000
69 280 1775278622.457000
72 274 1775278622.474000
81 264 1775278622.490000
88 261 1775278622.508000
107 261 1775278622.524000
128 271 1775278622.541000

STROKE 3
213 320 1775278622.761000
212 319 1775278622.775000
210 318 1775278622.793000
202 315 1775278622.809000
197 313 1775278622.825000
189 305 1775278622.842000
185 299 1775278622.858000
181 285 1775278622.875000
183 275 1775278622.892000
194 256 1775278622.908000
219 236 1775278622.926000
227 234 1775278622.941000
240 235 1775278622.959000
246 240 1775278622.975000
252 247 1775278622.992000
261 266 1775278623.009000
265 283 1775278623.025000
266 289 1775278623.042000
267 294 1775278623.059000

STROKE 4
250 215 1775278623.196000
250 214 1775278623.209000
250 214 1775278623.228000
248 214 1775278623.243000
245 214 1775278623.260000
234 213 1775278623.276000
220 210 1775278623.293000
214 207 1775278623.310000
209 204 1775278623.327000
206 196 1775278623.343000
214 186 1775278623.360000
222 181 1775278623.377000
234 174 1775278623.393000
238 172 1775278623.410000
240 169 1775278623.426000
239 168 1775278623.443000
229 162 1775278623.460000
221 157 1775278623.477000
197 139 1775278623.493000
193 133 1775278623.511000
194 123 1775278623.527000
202 118 1775278623.544000
240 110 1775278623.560000
287 112 1775278623.578000
304 117 1775278623.594000
326 131 1775278623.611000

