STROKE 1
43 300 1775312987.575000
43 298 1775312987.596000
45 297 1775312987.612000
50 293 1775312987.629000
57 290 1775312987.645000
61 290 1775312987.662000
71 293 1775312987.679000
76 297 1775312987.695000
84 307 1775312987.712000
86 312 1775312987.729000
87 323 1775312987.745000
85 328 1775312987.762000
76 334 1775312987.778000
69 336 1775312987.796000
50 333 1775312987.812000
33 324 1775312987.829000
27 318 1775312987.845000
22 303 1775312987.863000
22 295 1775312987.879000
29 281 1775312987.896000
34 276 1775312987.912000
49 270 1775312987.929000
59 270 1775312987.946000

STROKE 2
110 259 1775312988.116000
109 259 1775312988.131000
108 259 1775312988.148000
107 260 1775312988.164000
103 264 1775312988.180000
99 274 1775312988.196000
99 282 1775312988.214000
102 301 1775312988.230000
106 308 1775312988.247000
115 317 1775312988.263000
123 321 1775312988.281000
135 317 1775312988.297000

STROKE 3
162 253 1775312988.380000
162 253 1775312988.399000
162 253 1775312988.414000
162 253 1775312988.431000
162 253 1775312988.448000
163 253 1775312988.466000
167 258 1775312988.481000
173 267 1775312988.498000
176 272 1775312988.515000
177 278 1775312988.531000
179 289 1775312988.548000
176 298 1775312988.565000
173 302 1775312988.582000
161 308 1775312988.598000
153 310 1775312988.615000
131 311 1775312988.632000
125 309 1775312988.648000
117 306 1775312988.665000
115 304 1775312988.682000
113 300 1775312988.698000
115 297 1775312988.715000
123 291 1775312988.732000
137 287 1775312988.749000
143 287 1775312988.765000
154 290 1775312988.782000
158 293 1775312988.799000
164 299 1775312988.816000

STROKE 4
233 328 1775312989.033000
232 328 1775312989.050000
232 328 1775312989.068000
230 329 1775312989.084000
224 329 1775312989.100000
221 328 1775312989.117000
211 324 1775312989.134000
207 320 1775312989.150000
200 307 1775312989.167000
197 298 1775312989.184000
199 277 1775312989.200000
207 259 1775312989.217000
220 248 1775312989.233000
226 246 1775312989.251000
236 245 1775312989.268000
242 247 1775312989.284000
254 255 1775312989.301000
259 262 1775312989.318000
267 279 1775312989.334000
268 288 1775312989.351000
267 304 1775312989.368000
259 314 1775312989.384000
253 317 1775312989.401000
238 320 1775312989.418000
230 320 1775312989.435000
216 317 1775312989.451000

STROKE 5
272 319 1775312989.650000
271 319 1775312989.670000
270 318 1775312989.686000
270 317 1775312989.704000
268 312 1775312989.719000
266 302 1775312989.736000
266 295 1775312989.752000
269 280 1775312989.770000
270 274 1775312989.786000
277 262 1775312989.802000
280 258 1775312989.819000
293 253 1775312989.836000
299 254 1775312989.853000
314 263 1775312989.869000
319 269 1775312989.887000
327 282 1775312989.903000
329 288 1775312989.920000
331 302 1775312989.936000

STROKE 6
235 408 1775312990.151000
235 408 1775312990.172000
234 407 1775312990.188000
234 406 1775312990.205000
229 402 1775312990.221000
227 398 1775312990.238000
221 387 1775312990.254000
218 380 1775312990.271000
215 364 1775312990.287000
215 350 1775312990.305000
218 340 1775312990.321000
227 336 1775312990.338000
234 336 1775312990.354000
250 346 1775312990.371000
257 354 1775312990.388000
265 369 1775312990.404000
267 376 1775312990.422000
266 386 1775312990.438000
264 390 1775312990.455000
257 397 1775312990.471000
251 400 1775312990.488000
240 403 1775312990.505000

STROKE 7
262 390 1775312990.665000
262 390 1775312990.690000
262 389 1775312990.707000
262 389 1775312990.724000
262 387 1775312990.741000
262 384 1775312990.756000
264 374 1775312990.772000
267 368 1775312990.789000
275 357 1775312990.805000
285 349 1775312990.823000
291 347 1775312990.839000
302 348 1775312990.856000
312 354 1775312990.873000
323 366 1775312990.889000
326 373 1775312990.906000
331 379 1775312990.923000

STROKE 8
340 295 1775312991.116000
340 295 1775312991.143000
340 295 1775312991.158000
340 295 1775312991.177000
339 293 1775312991.191000
339 289 1775312991.208000
338 286 1775312991.224000
338 280 1775312991.241000
338 276 1775312991.258000
338 269 1775312991.274000
338 265 1775312991.291000
341 258 1775312991.308000
343 255 1775312991.325000
347 250 1775312991.341000
349 249 1775312991.358000
353 248 1775312991.374000
357 248 1775312991.392000
359 250 1775312991.408000
361 253 1775312991.426000
366 265 1775312991.441000
370 282 1775312991.458000
371 291 1775312991.475000
373 306 1775312991.492000
373 310 1775312991.509000
373 317 1775312991.525000
373 319 1775312991.542000

