STROKE 1
78 267 1775212737.429000
78 267 1775212737.453000
78 267 1775212737.468000
78 267 1775212737.485000
76 273 1775212737.502000
72 289 1775212737.518000
69 301 1775212737.535000
68 328 1775212737.551000
74 362 1775212737.568000
78 371 1775212737.584000
92 382 1775212737.601000
101 384 1775212737.618000
121 382 1775212737.635000
146 368 1775212737.652000
159 361 1775212737.668000

STROKE 2
165 282 1775212737.769000
165 282 1775212737.787000
165 281 1775212737.804000
165 281 1775212737.818000
165 281 1775212737.835000
165 282 1775212737.852000
166 284 1775212737.869000
170 293 1775212737.885000
175 308 1775212737.902000
176 318 1775212737.919000
174 339 1775212737.936000
170 350 1775212737.953000
153 375 1775212737.969000
145 381 1775212737.986000
131 389 1775212738.002000
120 391 1775212738.019000

STROKE 3
164 288 1775212738.249000
163 287 1775212738.254000
162 285 1775212738.270000
154 274 1775212738.288000
144 258 1775212738.304000
139 249 1775212738.321000
133 231 1775212738.337000
131 215 1775212738.354000
136 196 1775212738.370000
141 186 1775212738.387000
157 170 1775212738.404000
175 163 1775212738.420000
183 162 1775212738.438000
197 162 1775212738.454000
203 165 1775212738.471000
218 178 1775212738.487000
228 200 1775212738.504000
232 213 1775212738.521000
232 243 1775212738.538000
230 259 1775212738.555000
224 290 1775212738.571000
218 320 1775212738.588000
216 333 1775212738.605000
215 355 1775212738.621000
216 369 1775212738.639000
216 374 1775212738.655000
218 378 1775212738.671000
218 379 1775212738.689000

STROKE 4
269 278 1775212738.826000
268 277 1775212738.840000
268 277 1775212738.856000
268 277 1775212738.874000
268 277 1775212738.889000

STROKE 5
274 318 1775212738.989000
274 318 1775212739.008000
274 318 1775212739.024000
274 318 1775212739.040000
274 318 1775212739.056000

