STROKE 1
49 284 1775277370.861000
48 282 1775277370.882000
48 280 1775277370.899000
47 277 1775277370.916000
47 275 1775277370.932000
49 272 1775277370.949000
56 269 1775277370.965000
61 268 1775277370.983000
72 268 1775277370.998000
77 270 1775277371.015000
85 276 1775277371.032000
87 280 1775277371.049000
87 291 1775277371.065000
86 296 1775277371.083000
81 304 1775277371.099000
78 309 1775277371.116000
77 310 1775277371.132000
78 312 1775277371.149000
83 313 1775277371.166000
92 315 1775277371.183000
97 317 1775277371.199000
101 318 1775277371.216000
107 326 1775277371.233000
104 335 1775277371.249000
99 340 1775277371.267000
83 349 1775277371.283000
71 352 1775277371.300000
48 353 1775277371.316000
39 352 1775277371.334000
28 347 1775277371.350000
25 344 1775277371.367000

STROKE 2
95 320 1775277371.577000
94 320 1775277371.584000
94 320 1775277371.603000
93 317 1775277371.617000
93 314 1775277371.634000
94 306 1775277371.651000
99 295 1775277371.668000
104 289 1775277371.684000
118 278 1775277371.701000
126 274 1775277371.718000
133 271 1775277371.735000
148 269 1775277371.751000
154 273 1775277371.768000
157 277 1775277371.785000
163 291 1775277371.801000
166 300 1775277371.818000
170 316 1775277371.834000
171 323 1775277371.851000
173 331 1775277371.868000
175 334 1775277371.885000

STROKE 3
245 318 1775277372.017000
245 318 1775277372.036000
243 319 1775277372.053000
236 322 1775277372.069000
229 324 1775277372.086000
211 325 1775277372.102000
202 325 1775277372.119000
190 321 1775277372.135000
186 318 1775277372.153000
184 307 1775277372.169000
189 300 1775277372.186000
207 285 1775277372.203000
214 279 1775277372.220000
223 272 1775277372.236000
227 269 1775277372.253000
228 268 1775277372.269000
226 267 1775277372.286000
221 266 1775277372.303000
203 262 1775277372.320000
192 258 1775277372.336000
173 248 1775277372.353000
166 243 1775277372.370000
162 233 1775277372.386000
163 227 1775277372.404000
179 212 1775277372.420000
195 204 1775277372.437000
230 192 1775277372.453000
255 189 1775277372.471000
263 192 1775277372.487000
274 202 1775277372.504000

STROKE 4
285 268 1775277372.679000
285 268 1775277372.688000
285 268 1775277372.707000
285 268 1775277372.722000
285 268 1775277372.739000

STROKE 5
296 321 1775277372.848000
296 321 1775277372.872000
296 321 1775277372.890000

