STROKE 1
49 243 1776009214.171000
49 243 1776009214.186000
47 241 1776009214.203000
46 240 1776009214.218000
44 237 1776009214.235000
44 235 1776009214.251000
45 233 1776009214.268000
46 232 1776009214.284000
53 231 1776009214.301000
57 232 1776009214.318000
64 237 1776009214.334000
67 243 1776009214.351000
69 259 1776009214.368000
67 269 1776009214.385000
59 287 1776009214.401000
53 294 1776009214.418000
40 302 1776009214.435000
30 305 1776009214.451000
24 304 1776009214.468000
23 304 1776009214.485000
21 303 1776009214.502000
21 303 1776009214.518000
21 303 1776009214.535000
21 304 1776009214.552000
22 310 1776009214.568000
25 328 1776009214.586000
27 340 1776009214.602000
29 362 1776009214.619000
30 370 1776009214.635000
31 376 1776009214.653000
33 378 1776009214.669000
38 378 1776009214.686000
43 374 1776009214.703000
57 364 1776009214.719000
64 358 1776009214.736000

STROKE 2
109 296 1776009214.947000
109 295 1776009214.971000
109 295 1776009214.987000
107 294 1776009215.004000
105 293 1776009215.020000
103 291 1776009215.037000
100 285 1776009215.053000
99 282 1776009215.070000
99 271 1776009215.087000
100 266 1776009215.104000
106 255 1776009215.120000
110 251 1776009215.137000
118 248 1776009215.154000
122 249 1776009215.170000
129 256 1776009215.187000
132 262 1776009215.204000
136 274 1776009215.221000
137 278 1776009215.237000
138 283 1776009215.254000
138 285 1776009215.271000
138 284 1776009215.288000
138 282 1776009215.305000
140 271 1776009215.321000
146 255 1776009215.338000
150 248 1776009215.354000
158 237 1776009215.371000
160 236 1776009215.388000
165 238 1776009215.405000
168 243 1776009215.421000
174 263 1776009215.438000
174 276 1776009215.455000

STROKE 3
115 348 1776009215.593000
115 348 1776009215.606000
115 348 1776009215.623000
115 348 1776009215.639000
115 348 1776009215.655000
115 348 1776009215.672000
114 347 1776009215.689000
114 346 1776009215.706000
113 341 1776009215.723000
113 338 1776009215.739000
117 328 1776009215.756000
125 320 1776009215.773000
130 317 1776009215.789000
142 317 1776009215.806000
148 320 1776009215.823000
157 328 1776009215.839000
159 332 1776009215.856000
162 338 1776009215.873000
163 339 1776009215.890000
164 341 1776009215.906000
165 340 1776009215.923000
166 337 1776009215.940000
174 325 1776009215.956000
183 312 1776009215.973000
190 304 1776009215.990000
192 302 1776009216.007000
196 301 1776009216.023000
198 301 1776009216.040000
200 305 1776009216.057000
202 310 1776009216.073000

STROKE 4
262 226 1776009216.280000
262 226 1776009216.291000
262 226 1776009216.308000
261 225 1776009216.325000
260 224 1776009216.341000
258 223 1776009216.358000
254 223 1776009216.375000
250 224 1776009216.391000
240 230 1776009216.408000
235 235 1776009216.425000
226 246 1776009216.441000
222 251 1776009216.459000
220 258 1776009216.475000
221 261 1776009216.492000
226 265 1776009216.508000
236 266 1776009216.525000
241 266 1776009216.541000
249 265 1776009216.558000
251 265 1776009216.575000
255 264 1776009216.591000

STROKE 5
204 288 1776009216.740000
204 287 1776009216.760000
204 287 1776009216.776000
204 287 1776009216.792000
204 287 1776009216.810000
204 288 1776009216.826000
206 289 1776009216.842000
210 291 1776009216.859000
219 294 1776009216.876000
225 296 1776009216.893000
238 297 1776009216.909000
249 296 1776009216.926000
254 294 1776009216.943000
259 291 1776009216.959000
262 290 1776009216.976000
264 287 1776009216.993000
265 287 1776009217.010000
266 286 1776009217.026000
267 285 1776009217.043000
267 285 1776009217.060000
267 285 1776009217.076000
267 285 1776009217.093000
267 285 1776009217.110000
267 285 1776009217.127000
267 285 1776009217.143000
267 285 1776009217.160000
267 287 1776009217.177000
267 291 1776009217.194000
267 307 1776009217.213000
267 326 1776009217.227000
267 334 1776009217.244000
265 344 1776009217.260000
265 347 1776009217.277000
263 352 1776009217.294000
262 354 1776009217.311000
257 355 1776009217.327000
252 354 1776009217.344000
240 352 1776009217.361000
231 349 1776009217.379000

