STROKE 1
63 220 1775225109.321000
62 220 1775225109.331000
62 218 1775225109.348000
62 216 1775225109.365000
62 211 1775225109.381000
64 208 1775225109.398000
72 202 1775225109.415000
78 199 1775225109.432000
93 196 1775225109.448000
101 197 1775225109.465000
117 205 1775225109.481000
124 213 1775225109.499000
138 239 1775225109.515000
138 250 1775225109.533000
131 274 1775225109.548000
125 282 1775225109.565000
108 294 1775225109.582000
90 301 1775225109.598000
79 302 1775225109.615000
62 301 1775225109.632000
57 298 1775225109.649000
50 290 1775225109.665000
50 284 1775225109.682000
56 272 1775225109.699000
61 266 1775225109.717000
79 256 1775225109.732000
89 254 1775225109.749000
109 253 1775225109.766000
127 257 1775225109.783000

STROKE 2
175 193 1775225109.924000
175 193 1775225109.933000
175 193 1775225109.951000
175 193 1775225109.966000
175 193 1775225109.985000
175 196 1775225110.000000
175 200 1775225110.017000
176 214 1775225110.033000
177 238 1775225110.051000
176 254 1775225110.067000
168 300 1775225110.084000
164 317 1775225110.101000
155 350 1775225110.117000
151 364 1775225110.134000
145 384 1775225110.150000
142 390 1775225110.168000
136 397 1775225110.184000
132 400 1775225110.201000
123 402 1775225110.218000
117 401 1775225110.234000
104 399 1775225110.251000
95 394 1775225110.268000
82 381 1775225110.284000
77 372 1775225110.301000
76 342 1775225110.318000
84 301 1775225110.335000
89 286 1775225110.351000
96 269 1775225110.368000
98 266 1775225110.385000
103 262 1775225110.401000
106 262 1775225110.418000

STROKE 3
192 256 1775225110.594000
191 256 1775225110.620000
191 255 1775225110.637000
191 254 1775225110.653000
191 251 1775225110.669000
191 249 1775225110.686000
193 240 1775225110.702000
197 224 1775225110.720000
200 214 1775225110.736000
210 197 1775225110.753000
216 189 1775225110.769000
233 175 1775225110.787000
240 173 1775225110.803000
253 173 1775225110.820000
258 175 1775225110.837000
267 183 1775225110.853000
271 189 1775225110.870000
277 206 1775225110.886000
279 218 1775225110.904000
276 250 1775225110.920000

