STROKE 1
112 250 1777087902.920000
111 249 1777087902.945000
110 248 1777087902.959000
104 246 1777087902.975000
100 245 1777087902.994000
88 245 1777087903.009000
72 253 1777087903.026000
64 259 1777087903.042000
52 279 1777087903.059000
45 300 1777087903.078000
43 319 1777087903.092000
44 325 1777087903.109000
47 333 1777087903.126000
50 336 1777087903.142000
59 340 1777087903.159000
72 341 1777087903.177000
79 340 1777087903.193000
92 335 1777087903.210000
97 332 1777087903.226000
105 325 1777087903.243000
108 320 1777087903.260000

STROKE 2
112 229 1777087903.452000
111 229 1777087903.460000
111 229 1777087903.477000
109 227 1777087903.494000
107 227 1777087903.511000
102 223 1777087903.527000
94 217 1777087903.544000
91 213 1777087903.560000
83 202 1777087903.577000
81 197 1777087903.594000
78 185 1777087903.611000
79 180 1777087903.628000
90 168 1777087903.644000
109 166 1777087903.663000
118 168 1777087903.678000
133 178 1777087903.695000
140 186 1777087903.711000
151 210 1777087903.728000
155 226 1777087903.745000
158 264 1777087903.761000
157 286 1777087903.778000
156 326 1777087903.795000
157 348 1777087903.812000
158 352 1777087903.828000
159 354 1777087903.845000

STROKE 3
202 299 1777087904.015000
202 299 1777087904.032000
202 299 1777087904.046000
201 300 1777087904.063000
200 301 1777087904.079000
198 301 1777087904.096000
197 300 1777087904.113000
193 296 1777087904.129000
190 293 1777087904.146000
186 283 1777087904.163000
184 277 1777087904.179000
186 266 1777087904.196000
189 260 1777087904.214000
197 252 1777087904.230000
208 247 1777087904.247000
213 246 1777087904.263000
227 245 1777087904.279000
231 246 1777087904.296000
237 251 1777087904.313000
242 259 1777087904.331000
243 264 1777087904.347000
245 275 1777087904.363000
245 282 1777087904.380000
246 297 1777087904.397000
248 304 1777087904.414000
253 314 1777087904.430000
256 317 1777087904.448000
264 319 1777087904.465000

STROKE 4
301 263 1777087904.544000
301 263 1777087904.565000
301 263 1777087904.581000
301 263 1777087904.598000
301 263 1777087904.614000
301 263 1777087904.631000
301 263 1777087904.650000
302 266 1777087904.664000
303 272 1777087904.682000
303 278 1777087904.698000
301 291 1777087904.715000
298 298 1777087904.733000
289 309 1777087904.748000
282 314 1777087904.765000
268 318 1777087904.782000
258 320 1777087904.799000
248 321 1777087904.810000

STROKE 5
310 254 1777087904.986000
310 254 1777087904.999000
310 254 1777087905.017000
308 254 1777087905.033000
302 251 1777087905.050000
295 248 1777087905.066000
274 237 1777087905.082000
262 229 1777087905.099000
234 206 1777087905.116000
227 198 1777087905.134000
221 182 1777087905.149000
220 174 1777087905.169000
221 166 1777087905.184000
251 138 1777087905.216000
278 135 1777087905.233000
290 136 1777087905.250000
307 145 1777087905.270000
313 151 1777087905.283000
324 167 1777087905.300000

