STROKE 1
128 344 1775312723.154000
128 344 1775312723.167000
127 344 1775312723.184000
125 345 1775312723.201000
119 348 1775312723.217000
115 349 1775312723.234000
102 351 1775312723.251000
94 350 1775312723.268000
79 345 1775312723.284000
72 341 1775312723.302000
57 323 1775312723.317000
55 313 1775312723.334000
59 293 1775312723.351000
64 282 1775312723.368000
81 263 1775312723.384000
105 250 1775312723.401000
117 246 1775312723.418000
127 245 1775312723.434000
147 252 1775312723.451000
162 267 1775312723.467000
167 277 1775312723.485000
170 295 1775312723.501000
169 303 1775312723.518000
161 318 1775312723.534000
154 325 1775312723.551000
136 335 1775312723.568000
124 338 1775312723.586000
100 339 1775312723.601000
79 334 1775312723.619000

STROKE 2
139 214 1775312723.856000
139 214 1775312723.871000
138 214 1775312723.886000
137 214 1775312723.903000
133 214 1775312723.919000
130 213 1775312723.937000
125 212 1775312723.953000
123 210 1775312723.970000
120 206 1775312723.986000
120 204 1775312724.003000
120 199 1775312724.020000
123 196 1775312724.037000
125 195 1775312724.053000
128 194 1775312724.070000
130 195 1775312724.087000
131 197 1775312724.103000
132 198 1775312724.120000
132 199 1775312724.137000
132 200 1775312724.153000
130 200 1775312724.170000
129 199 1775312724.187000
128 196 1775312724.203000
128 194 1775312724.221000
130 189 1775312724.238000
133 188 1775312724.254000
136 189 1775312724.271000

