STROKE 1
62 212 1775473509.334000
61 212 1775473509.346000
58 217 1775473509.362000
56 224 1775473509.379000
51 243 1775473509.394000
50 255 1775473509.412000
50 277 1775473509.428000
54 294 1775473509.445000
66 304 1775473509.461000
75 305 1775473509.479000
96 299 1775473509.494000
107 296 1775473509.511000

STROKE 2
142 231 1775473509.613000
142 231 1775473509.629000
142 231 1775473509.646000
144 231 1775473509.664000
144 232 1775473509.678000
145 234 1775473509.695000
144 242 1775473509.712000
138 257 1775473509.728000
133 267 1775473509.745000
117 284 1775473509.762000
109 290 1775473509.779000
85 295 1775473509.796000
78 293 1775473509.813000
71 289 1775473509.829000

STROKE 3
123 141 1775473510.016000
122 140 1775473510.031000
122 136 1775473510.047000
121 135 1775473510.064000
122 135 1775473510.080000

STROKE 4
118 313 1775473510.316000
118 312 1775473510.332000
118 312 1775473510.347000
118 312 1775473510.365000
117 313 1775473510.381000
116 316 1775473510.397000
114 320 1775473510.414000
111 332 1775473510.431000
110 341 1775473510.447000
109 360 1775473510.464000
109 369 1775473510.481000
115 386 1775473510.498000
126 389 1775473510.515000
133 387 1775473510.532000
144 376 1775473510.548000
154 362 1775473510.565000

STROKE 5
215 213 1775473510.767000
215 213 1775473510.784000
215 211 1775473510.799000
216 210 1775473510.817000

STROKE 6
224 281 1775473510.947000
224 280 1775473510.967000
225 280 1775473510.985000
226 280 1775473511.002000

