STROKE 1
86 222 1776009731.341000
86 222 1776009731.354000
86 222 1776009731.371000
85 223 1776009731.389000
82 227 1776009731.404000
77 237 1776009731.421000
75 243 1776009731.437000
72 256 1776009731.454000
72 262 1776009731.471000
76 274 1776009731.488000
80 278 1776009731.504000
92 286 1776009731.521000
100 289 1776009731.537000

STROKE 2
139 224 1776009731.633000
139 224 1776009731.655000
139 224 1776009731.672000
139 224 1776009731.688000
141 225 1776009731.705000
144 231 1776009731.722000
149 241 1776009731.738000
151 247 1776009731.755000
151 262 1776009731.772000
149 269 1776009731.788000
139 281 1776009731.805000
132 285 1776009731.822000
109 290 1776009731.838000
96 286 1776009731.856000
93 283 1776009731.872000

STROKE 3
131 223 1776009732.017000
130 222 1776009732.041000
130 223 1776009732.057000
129 224 1776009732.073000
125 230 1776009732.089000
123 235 1776009732.106000
118 249 1776009732.123000
115 265 1776009732.140000
116 272 1776009732.156000
118 278 1776009732.173000

STROKE 4
178 213 1776009732.303000
178 213 1776009732.325000
178 214 1776009732.341000
178 215 1776009732.357000
178 225 1776009732.374000
179 234 1776009732.390000
178 259 1776009732.407000
177 275 1776009732.424000
169 321 1776009732.440000
158 351 1776009732.457000
153 362 1776009732.474000
139 375 1776009732.491000
131 378 1776009732.507000
111 376 1776009732.524000
102 373 1776009732.541000
88 362 1776009732.564000
86 359 1776009732.575000
86 352 1776009732.597000
89 346 1776009732.612000
102 330 1776009732.628000

STROKE 5
231 213 1776009732.829000
230 213 1776009732.842000
230 213 1776009732.859000
230 213 1776009732.875000
228 214 1776009732.892000
227 216 1776009732.909000
222 229 1776009732.925000
216 254 1776009732.942000
215 267 1776009732.959000
214 292 1776009732.975000
215 296 1776009732.992000
219 298 1776009733.009000
221 298 1776009733.026000
222 298 1776009733.037000

STROKE 6
269 211 1776009733.133000
269 210 1776009733.160000
269 210 1776009733.177000
269 211 1776009733.195000
270 211 1776009733.209000
273 216 1776009733.227000
275 221 1776009733.243000
278 234 1776009733.259000
278 243 1776009733.276000
272 264 1776009733.293000
267 275 1776009733.310000
248 296 1776009733.326000
241 300 1776009733.343000
228 301 1776009733.360000
223 301 1776009733.377000
217 297 1776009733.393000

STROKE 7
293 198 1776009733.570000
293 198 1776009733.595000
292 197 1776009733.611000
287 194 1776009733.628000
281 192 1776009733.644000
264 182 1776009733.661000
255 176 1776009733.677000
237 161 1776009733.694000
224 146 1776009733.711000
214 130 1776009733.728000
212 122 1776009733.745000
214 110 1776009733.761000
221 104 1776009733.778000
251 95 1776009733.795000
291 93 1776009733.811000
305 93 1776009733.828000
326 96 1776009733.845000
333 98 1776009733.861000
345 103 1776009733.878000

