STROKE 1
76 266 1775195935.361000
75 266 1775195935.370000
75 264 1775195935.386000
76 260 1775195935.401000
77 258 1775195935.418000
82 253 1775195935.434000
86 250 1775195935.451000
101 248 1775195935.467000
110 248 1775195935.484000
132 254 1775195935.500000
142 259 1775195935.517000
162 281 1775195935.534000
160 300 1775195935.551000
153 312 1775195935.568000
127 336 1775195935.584000
112 344 1775195935.601000
86 353 1775195935.617000
75 354 1775195935.635000
58 352 1775195935.651000
54 349 1775195935.668000
51 338 1775195935.684000
60 321 1775195935.702000
68 313 1775195935.718000
89 303 1775195935.735000
101 301 1775195935.751000
125 302 1775195935.768000

STROKE 2
202 238 1775195935.955000
201 237 1775195935.970000
200 236 1775195935.986000
200 235 1775195936.003000
200 235 1775195936.019000
200 238 1775195936.035000
201 243 1775195936.052000
202 262 1775195936.069000
202 277 1775195936.086000
198 310 1775195936.102000
191 342 1775195936.119000
178 381 1775195936.136000
169 399 1775195936.153000
148 427 1775195936.169000
138 436 1775195936.186000
119 442 1775195936.202000
110 440 1775195936.220000
98 424 1775195936.236000
94 413 1775195936.253000
94 389 1775195936.269000
102 367 1775195936.287000
109 357 1775195936.303000
132 344 1775195936.320000

STROKE 3
308 323 1775195936.540000
307 323 1775195936.554000
307 323 1775195936.572000
299 323 1775195936.587000
290 325 1775195936.604000
267 326 1775195936.620000
254 323 1775195936.637000
222 309 1775195936.654000
216 302 1775195936.671000
216 287 1775195936.687000
223 277 1775195936.704000
245 262 1775195936.721000
256 258 1775195936.738000
271 253 1775195936.754000
277 252 1775195936.771000
282 251 1775195936.788000
283 251 1775195936.805000
281 251 1775195936.821000
269 243 1775195936.838000
257 235 1775195936.855000
229 214 1775195936.871000
216 202 1775195936.888000
201 182 1775195936.905000
197 173 1775195936.922000
203 156 1775195936.938000
215 147 1775195936.956000
253 136 1775195936.972000
293 139 1775195936.989000
311 146 1775195937.005000
325 154 1775195937.022000

