STROKE 1
60 295 1777122004.563000
58 294 1777122004.575000
56 293 1777122004.594000
51 291 1777122004.608000
48 289 1777122004.625000
43 285 1777122004.641000
40 279 1777122004.660000
40 275 1777122004.675000
44 263 1777122004.692000
49 255 1777122004.709000
64 239 1777122004.725000
72 232 1777122004.742000
94 221 1777122004.758000
99 221 1777122004.775000
107 225 1777122004.792000
111 232 1777122004.809000
112 237 1777122004.828000
111 251 1777122004.842000
109 259 1777122004.859000
101 273 1777122004.875000
96 279 1777122004.893000
86 287 1777122004.909000
76 291 1777122004.926000
71 291 1777122004.942000
63 290 1777122004.959000
60 289 1777122004.976000
57 287 1777122004.993000

STROKE 2
129 296 1777122005.204000
129 295 1777122005.229000
128 295 1777122005.244000
128 295 1777122005.262000
126 294 1777122005.277000
125 293 1777122005.294000
123 287 1777122005.310000
123 275 1777122005.327000
126 267 1777122005.344000
140 250 1777122005.360000
149 241 1777122005.377000
171 227 1777122005.394000
180 225 1777122005.412000
183 226 1777122005.427000
187 230 1777122005.444000
188 235 1777122005.461000
188 250 1777122005.477000
188 258 1777122005.495000
186 276 1777122005.511000
184 283 1777122005.528000
183 289 1777122005.545000

STROKE 3
125 385 1777122005.765000
125 384 1777122005.780000
122 379 1777122005.796000
118 369 1777122005.813000
117 363 1777122005.829000
118 349 1777122005.845000
121 342 1777122005.862000
131 329 1777122005.879000
151 318 1777122005.896000
158 317 1777122005.913000
170 319 1777122005.929000
174 323 1777122005.946000
181 336 1777122005.963000
183 344 1777122005.980000
185 362 1777122005.996000
185 374 1777122006.013000
185 378 1777122006.030000
184 382 1777122006.046000

STROKE 4
263 218 1777122006.255000
262 218 1777122006.264000
261 217 1777122006.281000
256 215 1777122006.297000
253 214 1777122006.315000
247 214 1777122006.330000
243 215 1777122006.348000
242 216 1777122006.364000
242 221 1777122006.381000
244 224 1777122006.398000
253 233 1777122006.414000
261 238 1777122006.431000
274 248 1777122006.448000
279 252 1777122006.465000
285 259 1777122006.481000
285 261 1777122006.499000
282 267 1777122006.515000
272 274 1777122006.531000
258 279 1777122006.548000
235 278 1777122006.565000
226 276 1777122006.582000
214 271 1777122006.598000
211 266 1777122006.616000
210 264 1777122006.632000
216 257 1777122006.649000
224 253 1777122006.666000
248 246 1777122006.682000
262 246 1777122006.699000
284 250 1777122006.715000
291 255 1777122006.732000
296 261 1777122006.749000

STROKE 5
240 369 1777122006.914000
240 369 1777122006.934000
240 369 1777122006.951000
237 368 1777122006.966000
234 366 1777122006.983000
224 360 1777122007.000000
216 350 1777122007.016000
213 344 1777122007.033000
210 332 1777122007.050000
211 326 1777122007.067000
218 315 1777122007.083000
226 308 1777122007.100000
241 305 1777122007.117000
256 309 1777122007.134000
262 311 1777122007.151000
267 314 1777122007.167000
275 323 1777122007.184000
277 334 1777122007.200000
275 340 1777122007.217000
267 353 1777122007.234000
261 358 1777122007.251000
249 364 1777122007.267000
237 366 1777122007.284000
232 365 1777122007.301000
225 363 1777122007.318000

STROKE 6
264 346 1777122007.478000
264 344 1777122007.505000
265 339 1777122007.519000
266 336 1777122007.536000
269 329 1777122007.553000
274 321 1777122007.568000
277 317 1777122007.585000
285 312 1777122007.602000
289 310 1777122007.619000
298 310 1777122007.635000
302 311 1777122007.652000
309 318 1777122007.669000
313 330 1777122007.686000
314 338 1777122007.702000
312 356 1777122007.718000
310 366 1777122007.735000
305 384 1777122007.752000

