STROKE 1
83 237 1776507045.696000
83 237 1776507045.715000
79 237 1776507045.730000
74 238 1776507045.746000
72 239 1776507045.763000
70 243 1776507045.780000
71 245 1776507045.796000
77 250 1776507045.813000
83 254 1776507045.830000
96 262 1776507045.847000
104 271 1776507045.864000
106 276 1776507045.880000
105 285 1776507045.897000
102 289 1776507045.914000
85 297 1776507045.930000
77 298 1776507045.947000
62 298 1776507045.964000
56 296 1776507045.981000
50 291 1776507045.997000
47 287 1776507046.014000
46 285 1776507046.031000
46 283 1776507046.047000
46 282 1776507046.064000
46 281 1776507046.081000
47 282 1776507046.098000
52 289 1776507046.114000
55 296 1776507046.131000
61 319 1776507046.148000
62 352 1776507046.165000
63 370 1776507046.181000
63 398 1776507046.198000
63 408 1776507046.215000
63 419 1776507046.231000
62 421 1776507046.249000
62 424 1776507046.260000

STROKE 2
140 247 1776507046.481000
139 248 1776507046.500000
138 249 1776507046.516000
135 256 1776507046.533000
133 262 1776507046.549000
132 277 1776507046.566000
136 290 1776507046.583000
141 294 1776507046.599000
150 299 1776507046.616000

STROKE 3
194 242 1776507046.723000
194 242 1776507046.735000
194 242 1776507046.751000
194 242 1776507046.767000
195 242 1776507046.784000
199 245 1776507046.800000
206 254 1776507046.817000
209 259 1776507046.833000
214 274 1776507046.850000
214 283 1776507046.867000
210 302 1776507046.884000
202 316 1776507046.901000
188 325 1776507046.917000
174 324 1776507046.934000
168 321 1776507046.951000
160 310 1776507046.967000
158 304 1776507046.984000
159 291 1776507047.001000
160 286 1776507047.017000
170 278 1776507047.034000
179 275 1776507047.052000
186 277 1776507047.068000
195 282 1776507047.085000
198 285 1776507047.101000
202 291 1776507047.118000
203 293 1776507047.135000
203 296 1776507047.151000

STROKE 4
208 221 1776507047.288000
208 221 1776507047.303000
207 221 1776507047.319000
206 220 1776507047.336000
200 219 1776507047.352000
190 218 1776507047.369000
183 215 1776507047.386000
169 208 1776507047.402000
163 202 1776507047.419000
152 187 1776507047.436000
145 173 1776507047.453000
143 157 1776507047.469000
144 150 1776507047.486000
155 137 1776507047.503000
181 126 1776507047.519000
197 124 1776507047.536000
222 126 1776507047.553000
232 131 1776507047.570000
244 144 1776507047.586000
247 153 1776507047.603000
249 171 1776507047.620000
249 181 1776507047.636000

