STROKE 1
80 273 1776009050.896000
80 273 1776009050.904000
80 273 1776009050.922000
80 273 1776009050.929000
80 273 1776009050.948000
80 273 1776009050.963000
79 273 1776009050.981000
78 273 1776009050.997000
74 273 1776009051.014000
71 272 1776009051.030000
62 267 1776009051.047000
59 263 1776009051.065000
54 248 1776009051.080000
55 238 1776009051.098000
65 213 1776009051.114000
74 202 1776009051.131000
101 182 1776009051.148000
118 182 1776009051.164000
125 186 1776009051.180000
138 195 1776009051.198000
143 201 1776009051.212000
150 217 1776009051.229000
152 226 1776009051.246000
151 247 1776009051.263000
148 257 1776009051.280000
138 273 1776009051.297000
123 283 1776009051.314000
114 285 1776009051.331000
93 283 1776009051.347000
83 279 1776009051.366000
66 267 1776009051.383000
61 260 1776009051.399000
59 244 1776009051.414000
65 230 1776009051.431000
68 224 1776009051.448000
75 219 1776009051.466000
79 218 1776009051.482000
88 222 1776009051.499000
93 227 1776009051.515000
105 246 1776009051.532000

STROKE 2
117 310 1776009051.756000
117 310 1776009051.778000
116 309 1776009051.795000
116 308 1776009051.811000
115 307 1776009051.828000
114 305 1776009051.845000
110 302 1776009051.862000
107 302 1776009051.878000
97 303 1776009051.895000
90 306 1776009051.911000
75 319 1776009051.928000
68 329 1776009051.945000
60 353 1776009051.964000
61 387 1776009051.979000
65 398 1776009051.995000
79 416 1776009052.012000
88 423 1776009052.029000
106 433 1776009052.046000
115 434 1776009052.062000
131 427 1776009052.079000
145 411 1776009052.096000
151 399 1776009052.112000
159 371 1776009052.129000
160 358 1776009052.146000
157 339 1776009052.163000
154 333 1776009052.179000
144 325 1776009052.196000
139 322 1776009052.212000
127 318 1776009052.229000
121 317 1776009052.246000

STROKE 3
218 282 1776009052.570000
218 282 1776009052.581000
216 282 1776009052.598000
214 282 1776009052.614000
207 282 1776009052.630000
202 282 1776009052.649000
190 279 1776009052.664000
184 277 1776009052.681000
173 271 1776009052.697000
165 262 1776009052.714000
163 258 1776009052.731000
164 243 1776009052.747000
168 237 1776009052.764000
181 229 1776009052.781000
187 227 1776009052.799000
202 228 1776009052.814000
209 232 1776009052.831000
220 245 1776009052.848000
226 259 1776009052.864000
226 266 1776009052.881000
226 273 1776009052.898000
225 274 1776009052.915000
224 274 1776009052.931000
223 272 1776009052.948000
224 261 1776009052.965000
226 252 1776009052.981000
234 233 1776009052.999000
243 218 1776009053.015000
248 214 1776009053.032000
258 210 1776009053.048000
263 210 1776009053.065000
274 217 1776009053.082000
280 223 1776009053.099000
289 238 1776009053.115000
293 250 1776009053.132000

STROKE 4
278 218 1776009053.306000
278 218 1776009053.318000
274 217 1776009053.334000
270 216 1776009053.350000
256 213 1776009053.366000
237 205 1776009053.383000
227 198 1776009053.399000
201 172 1776009053.416000
194 159 1776009053.433000
192 134 1776009053.450000
195 124 1776009053.466000
210 106 1776009053.483000
220 99 1776009053.500000
247 90 1776009053.516000
271 91 1776009053.534000
282 96 1776009053.550000
299 118 1776009053.567000
306 134 1776009053.583000

