STROKE 1
45 253 1775277431.137000
45 253 1775277431.149000
43 260 1775277431.164000
42 266 1775277431.182000
42 280 1775277431.197000
44 288 1775277431.215000
51 301 1775277431.230000
57 307 1775277431.248000
80 316 1775277431.264000
98 316 1775277431.281000
106 314 1775277431.297000

STROKE 2
139 240 1775277431.402000
139 240 1775277431.416000
139 240 1775277431.432000
140 241 1775277431.449000
144 249 1775277431.465000
147 256 1775277431.483000
152 274 1775277431.498000
152 284 1775277431.515000
149 301 1775277431.531000
142 312 1775277431.548000
128 318 1775277431.565000
121 319 1775277431.582000
104 314 1775277431.598000
96 309 1775277431.615000
86 294 1775277431.632000
84 287 1775277431.649000
83 278 1775277431.666000
85 274 1775277431.683000
88 273 1775277431.699000
96 278 1775277431.716000
101 284 1775277431.732000
113 302 1775277431.749000
117 311 1775277431.766000

STROKE 3
114 294 1775277431.891000
114 294 1775277431.917000
114 294 1775277431.934000
114 296 1775277431.949000
115 305 1775277431.966000
115 312 1775277431.984000
117 331 1775277432.000000
118 353 1775277432.017000
118 364 1775277432.033000
118 394 1775277432.050000
116 403 1775277432.066000
111 415 1775277432.083000
109 419 1775277432.100000
101 422 1775277432.117000
96 421 1775277432.133000
81 415 1775277432.150000
73 407 1775277432.167000
60 389 1775277432.183000
58 379 1775277432.200000

STROKE 4
198 234 1775277432.440000
198 234 1775277432.452000
197 234 1775277432.468000
197 234 1775277432.485000
195 236 1775277432.501000
195 238 1775277432.518000
199 244 1775277432.534000
203 248 1775277432.552000
213 257 1775277432.568000
217 260 1775277432.585000
223 266 1775277432.601000
224 269 1775277432.619000
224 274 1775277432.635000
218 280 1775277432.652000
211 283 1775277432.668000
203 286 1775277432.685000
188 289 1775277432.702000
172 288 1775277432.719000
170 287 1775277432.735000
168 283 1775277432.752000
168 280 1775277432.769000
170 277 1775277432.785000
171 276 1775277432.802000
174 275 1775277432.819000
176 276 1775277432.836000
180 281 1775277432.852000
182 285 1775277432.869000
185 298 1775277432.886000
188 318 1775277432.904000
189 330 1775277432.919000
192 360 1775277432.937000
194 374 1775277432.953000
195 396 1775277432.969000
195 403 1775277432.986000
196 407 1775277433.003000

STROKE 5
202 222 1775277433.198000
202 222 1775277433.223000
200 224 1775277433.238000
198 225 1775277433.255000
192 228 1775277433.270000
186 228 1775277433.287000
169 224 1775277433.303000
158 219 1775277433.321000
138 200 1775277433.337000
124 179 1775277433.354000
119 155 1775277433.370000
120 147 1775277433.388000
129 133 1775277433.404000
150 120 1775277433.422000
164 116 1775277433.437000
189 113 1775277433.454000
198 115 1775277433.471000
211 122 1775277433.487000
215 127 1775277433.504000
223 142 1775277433.521000

STROKE 6
263 223 1775277433.674000
263 222 1775277433.689000
263 222 1775277433.705000
263 222 1775277433.723000

STROKE 7
269 290 1775277433.841000
269 289 1775277433.855000
269 289 1775277433.873000
269 289 1775277433.890000
269 289 1775277433.907000

