STROKE 1
101 239 1777305049.247000
101 238 1777305049.258000
101 237 1777305049.274000
100 235 1777305049.291000
99 231 1777305049.308000
98 229 1777305049.325000
99 225 1777305049.341000
100 223 1777305049.358000
107 219 1777305049.374000
112 219 1777305049.391000
122 221 1777305049.407000
126 224 1777305049.425000
130 233 1777305049.442000
129 239 1777305049.458000
123 250 1777305049.474000
118 254 1777305049.491000
107 259 1777305049.508000
102 260 1777305049.525000
91 256 1777305049.541000
87 252 1777305049.559000
81 241 1777305049.575000
81 234 1777305049.592000
89 215 1777305049.609000
96 206 1777305049.625000
107 195 1777305049.641000
112 193 1777305049.658000
120 194 1777305049.675000
123 196 1777305049.692000
131 207 1777305049.708000
135 216 1777305049.725000
141 240 1777305049.742000
143 254 1777305049.759000
143 282 1777305049.776000
143 308 1777305049.793000

STROKE 2
123 280 1777305049.925000
123 280 1777305049.945000
123 279 1777305049.961000
121 277 1777305049.976000
120 277 1777305049.994000
117 275 1777305050.010000
114 275 1777305050.026000
106 278 1777305050.043000
101 283 1777305050.060000
90 298 1777305050.077000
85 309 1777305050.094000
80 330 1777305050.110000
81 347 1777305050.127000
85 357 1777305050.144000
88 359 1777305050.161000
98 357 1777305050.177000
104 352 1777305050.194000
118 337 1777305050.210000
124 327 1777305050.227000
131 308 1777305050.244000
130 294 1777305050.260000
127 288 1777305050.277000
121 280 1777305050.294000
117 277 1777305050.311000
115 275 1777305050.328000

STROKE 3
130 198 1777305050.603000
130 198 1777305050.605000
130 198 1777305050.614000
130 198 1777305050.629000
128 198 1777305050.645000
126 197 1777305050.662000
118 195 1777305050.682000
112 193 1777305050.696000
98 186 1777305050.712000
91 182 1777305050.729000
80 172 1777305050.745000
77 166 1777305050.763000
77 151 1777305050.779000
86 141 1777305050.798000
94 136 1777305050.813000
114 131 1777305050.829000
124 129 1777305050.846000
141 130 1777305050.866000
152 134 1777305050.883000
154 138 1777305050.897000
157 148 1777305050.914000
156 156 1777305050.932000
149 173 1777305050.947000
144 180 1777305050.965000
134 190 1777305050.981000
128 193 1777305050.997000
117 195 1777305051.014000
113 195 1777305051.030000
105 193 1777305051.047000
102 190 1777305051.064000
100 183 1777305051.080000
103 174 1777305051.097000
106 170 1777305051.114000
113 166 1777305051.133000
117 165 1777305051.147000
124 170 1777305051.164000
128 176 1777305051.180000
135 196 1777305051.197000
138 208 1777305051.214000
140 219 1777305051.225000

STROKE 4
203 206 1777305051.383000
203 205 1777305051.399000
203 205 1777305051.415000
203 204 1777305051.432000
202 204 1777305051.448000
202 204 1777305051.465000

STROKE 5
198 256 1777305051.574000
198 255 1777305051.600000
198 253 1777305051.616000
199 253 1777305051.633000
200 253 1777305051.649000

