STROKE 1
85 258 1777298688.505000
83 256 1777298688.526000
80 255 1777298688.541000
78 253 1777298688.549000
74 250 1777298688.568000
67 243 1777298688.583000
63 239 1777298688.600000
59 230 1777298688.616000
58 225 1777298688.634000
60 214 1777298688.649000
69 203 1777298688.669000
79 196 1777298688.684000
93 195 1777298688.701000
99 196 1777298688.717000
104 201 1777298688.733000
114 216 1777298688.750000
118 233 1777298688.767000
120 240 1777298688.784000
122 253 1777298688.801000
122 259 1777298688.817000

STROKE 2
126 280 1777298688.944000
125 279 1777298688.963000
124 278 1777298688.980000
121 275 1777298688.997000
119 274 1777298689.014000
114 272 1777298689.030000
110 272 1777298689.047000
99 277 1777298689.063000
93 283 1777298689.080000
84 300 1777298689.097000
82 311 1777298689.114000
85 331 1777298689.130000
92 346 1777298689.147000
104 352 1777298689.164000
110 352 1777298689.182000
122 345 1777298689.197000
127 338 1777298689.215000
134 322 1777298689.231000
136 314 1777298689.247000
135 301 1777298689.264000
128 290 1777298689.282000
125 286 1777298689.297000
122 283 1777298689.314000
118 280 1777298689.331000

STROKE 3
171 189 1777298689.525000
170 189 1777298689.549000
170 191 1777298689.565000
170 196 1777298689.583000
170 215 1777298689.599000
171 230 1777298689.616000
178 269 1777298689.632000
182 302 1777298689.649000
185 325 1777298689.665000
185 331 1777298689.682000
185 335 1777298689.699000
184 336 1777298689.716000
177 336 1777298689.732000
170 333 1777298689.749000
154 326 1777298689.765000
146 321 1777298689.783000
138 317 1777298689.796000

STROKE 4
141 125 1777298690.024000
140 124 1777298690.034000
140 123 1777298690.051000
140 120 1777298690.067000
139 119 1777298690.084000
140 119 1777298690.100000

