STROKE 1
91 245 1777008596.992000
90 244 1777008597.002000
90 243 1777008597.019000
90 241 1777008597.035000
90 237 1777008597.052000
92 235 1777008597.068000
101 231 1777008597.085000
108 230 1777008597.102000
125 235 1777008597.119000
133 241 1777008597.135000
140 257 1777008597.153000
139 266 1777008597.169000
131 284 1777008597.185000
117 297 1777008597.202000
94 303 1777008597.219000
86 302 1777008597.235000
72 300 1777008597.252000
68 298 1777008597.269000
62 293 1777008597.286000
61 291 1777008597.302000
66 284 1777008597.319000
73 280 1777008597.336000
95 274 1777008597.353000
108 272 1777008597.369000
120 272 1777008597.387000

STROKE 2
112 234 1777008597.554000
111 233 1777008597.571000
108 227 1777008597.587000
106 223 1777008597.605000
100 211 1777008597.620000
98 204 1777008597.637000
97 189 1777008597.653000
98 181 1777008597.670000
109 162 1777008597.687000
117 156 1777008597.704000
136 149 1777008597.720000
153 149 1777008597.737000
160 152 1777008597.754000
166 157 1777008597.771000
174 171 1777008597.787000
178 190 1777008597.804000
178 200 1777008597.821000
177 226 1777008597.838000
176 240 1777008597.854000
174 266 1777008597.871000
175 278 1777008597.888000
176 288 1777008597.904000

