STROKE 1
36 244 1776776526.358000
35 242 1776776526.372000
34 240 1776776526.390000
34 237 1776776526.395000
34 233 1776776526.417000
34 231 1776776526.432000
36 228 1776776526.448000
39 226 1776776526.467000
49 227 1776776526.482000
56 229 1776776526.501000
66 239 1776776526.517000
68 254 1776776526.534000
66 261 1776776526.550000
60 273 1776776526.567000
57 277 1776776526.583000
54 281 1776776526.600000
53 281 1776776526.616000
53 282 1776776526.633000
54 281 1776776526.649000
61 280 1776776526.666000
65 282 1776776526.683000
73 287 1776776526.700000
75 292 1776776526.716000
76 309 1776776526.734000
72 316 1776776526.749000
58 325 1776776526.767000
50 327 1776776526.783000
35 325 1776776526.800000
29 322 1776776526.816000
20 311 1776776526.833000
18 304 1776776526.850000
20 290 1776776526.867000
24 284 1776776526.883000

STROKE 2
85 289 1776776527.007000
83 287 1776776527.029000
82 285 1776776527.046000
78 279 1776776527.063000
77 275 1776776527.080000
75 265 1776776527.096000
76 259 1776776527.113000
81 246 1776776527.130000
85 240 1776776527.146000
97 233 1776776527.163000
103 231 1776776527.180000
122 237 1776776527.196000
132 250 1776776527.213000
135 259 1776776527.230000
138 278 1776776527.247000
138 288 1776776527.263000
138 304 1776776527.280000
138 309 1776776527.297000
138 312 1776776527.314000

STROKE 3
183 315 1776776527.577000
182 314 1776776527.582000
181 314 1776776527.600000
180 313 1776776527.615000
176 312 1776776527.632000
174 310 1776776527.648000
170 306 1776776527.665000
168 301 1776776527.682000
166 287 1776776527.698000
166 277 1776776527.715000
170 257 1776776527.732000
173 250 1776776527.749000
181 238 1776776527.765000
187 237 1776776527.783000
191 239 1776776527.798000
199 250 1776776527.815000
203 258 1776776527.832000
206 276 1776776527.849000
207 283 1776776527.865000
207 290 1776776527.882000
206 294 1776776527.899000
206 295 1776776527.916000
205 295 1776776527.932000
205 295 1776776527.949000
205 290 1776776527.966000
206 285 1776776527.983000
211 272 1776776527.999000
214 266 1776776528.017000
220 258 1776776528.033000
226 256 1776776528.050000
229 257 1776776528.066000
236 266 1776776528.083000
239 275 1776776528.100000
243 293 1776776528.116000
245 301 1776776528.133000
246 311 1776776528.150000
245 316 1776776528.167000
245 316 1776776528.183000
243 314 1776776528.200000
243 309 1776776528.217000
242 289 1776776528.234000
243 275 1776776528.250000
247 249 1776776528.267000
254 234 1776776528.286000
259 229 1776776528.301000
270 226 1776776528.317000
277 227 1776776528.334000
291 238 1776776528.351000
297 247 1776776528.367000
304 269 1776776528.384000
305 280 1776776528.401000
304 298 1776776528.418000

STROKE 4
196 415 1776776528.729000
195 413 1776776528.755000
192 410 1776776528.771000
189 408 1776776528.786000
181 400 1776776528.802000
174 389 1776776528.819000
171 381 1776776528.836000
171 362 1776776528.852000
173 352 1776776528.869000
184 334 1776776528.886000
189 332 1776776528.902000
201 333 1776776528.919000
208 340 1776776528.936000
219 359 1776776528.953000
225 377 1776776528.969000
226 383 1776776528.986000
225 392 1776776529.003000
224 394 1776776529.019000
224 396 1776776529.036000
223 396 1776776529.053000
222 393 1776776529.070000
223 382 1776776529.087000
224 376 1776776529.103000
228 366 1776776529.120000
230 363 1776776529.137000
235 359 1776776529.154000
238 359 1776776529.170000
244 362 1776776529.187000
250 371 1776776529.204000
252 376 1776776529.220000
254 384 1776776529.237000
255 388 1776776529.254000
255 391 1776776529.271000
255 391 1776776529.287000
255 388 1776776529.304000
257 383 1776776529.321000
264 363 1776776529.337000
277 341 1776776529.355000
283 334 1776776529.371000
296 327 1776776529.388000
302 326 1776776529.404000
312 328 1776776529.421000
316 331 1776776529.438000
323 341 1776776529.455000
328 355 1776776529.473000
328 363 1776776529.488000
328 378 1776776529.505000

