STROKE 1
45 363 1776573912.565000
44 363 1776573912.576000
41 363 1776573912.593000
38 363 1776573912.609000
30 360 1776573912.625000
25 358 1776573912.642000
18 352 1776573912.659000
15 347 1776573912.675000
13 336 1776573912.692000
13 330 1776573912.709000
18 319 1776573912.726000
23 315 1776573912.742000
38 310 1776573912.759000
46 310 1776573912.776000
61 314 1776573912.793000
66 318 1776573912.809000
74 328 1776573912.826000
76 332 1776573912.843000
78 338 1776573912.859000
78 339 1776573912.876000
78 340 1776573912.893000
78 339 1776573912.911000
80 332 1776573912.926000
82 326 1776573912.944000
89 314 1776573912.960000
99 305 1776573912.977000
113 301 1776573912.993000
120 302 1776573913.011000
132 311 1776573913.027000
136 317 1776573913.044000
141 329 1776573913.060000
143 337 1776573913.077000
143 339 1776573913.094000

STROKE 2
171 306 1776573913.239000
170 306 1776573913.262000
170 306 1776573913.279000
169 307 1776573913.295000
166 312 1776573913.311000
164 317 1776573913.328000
161 331 1776573913.345000
162 346 1776573913.361000
163 352 1776573913.378000
173 360 1776573913.395000

STROKE 3
221 305 1776573913.523000
221 304 1776573913.546000
221 304 1776573913.562000
221 304 1776573913.580000
223 305 1776573913.595000
225 306 1776573913.613000
230 312 1776573913.629000
233 317 1776573913.646000
237 331 1776573913.662000
237 350 1776573913.679000
235 358 1776573913.695000
222 374 1776573913.712000
215 377 1776573913.729000
197 375 1776573913.746000
187 369 1776573913.764000
175 356 1776573913.779000
171 346 1776573913.796000
171 342 1776573913.813000
176 336 1776573913.829000
181 334 1776573913.846000
198 334 1776573913.863000
208 338 1776573913.880000
224 344 1776573913.896000
232 349 1776573913.913000

STROKE 4
212 304 1776573914.045000
212 303 1776573914.064000
212 303 1776573914.081000
212 303 1776573914.098000
212 303 1776573914.114000
211 303 1776573914.131000
208 302 1776573914.147000
204 299 1776573914.164000
190 285 1776573914.181000
182 272 1776573914.197000
169 242 1776573914.214000
163 218 1776573914.231000
164 204 1776573914.248000
172 198 1776573914.265000
181 197 1776573914.281000
207 201 1776573914.298000
220 205 1776573914.315000
245 214 1776573914.331000
256 220 1776573914.348000
273 235 1776573914.365000

