STROKE 1
93 258 1777171218.035000
93 255 1777171218.058000
91 249 1777171218.074000
91 246 1777171218.091000
91 241 1777171218.107000
91 239 1777171218.124000
94 237 1777171218.141000
97 237 1777171218.157000
103 238 1777171218.174000
106 241 1777171218.191000
110 248 1777171218.208000
110 254 1777171218.224000
108 266 1777171218.241000
104 271 1777171218.258000
94 279 1777171218.275000
88 281 1777171218.291000
75 280 1777171218.308000
69 277 1777171218.325000
59 270 1777171218.341000
55 265 1777171218.358000
51 251 1777171218.375000
51 243 1777171218.392000
56 226 1777171218.408000
61 219 1777171218.425000
73 208 1777171218.442000
80 206 1777171218.458000
106 208 1777171218.475000
115 213 1777171218.492000
125 218 1777171218.505000

STROKE 2
171 237 1777171218.638000
170 236 1777171218.660000
168 236 1777171218.677000
165 237 1777171218.693000
163 238 1777171218.709000
160 246 1777171218.726000
160 257 1777171218.744000
161 264 1777171218.759000
163 270 1777171218.777000
169 281 1777171218.793000
176 288 1777171218.810000
180 289 1777171218.826000

STROKE 3
218 240 1777171218.888000
218 240 1777171218.910000
218 239 1777171218.927000
218 239 1777171218.943000
218 239 1777171218.960000
219 239 1777171218.977000
219 240 1777171218.994000
222 244 1777171219.010000
223 248 1777171219.027000
224 256 1777171219.044000
223 261 1777171219.060000
220 270 1777171219.077000
216 274 1777171219.094000
205 281 1777171219.111000
188 283 1777171219.127000
180 283 1777171219.144000
168 281 1777171219.161000
163 280 1777171219.178000

STROKE 4
230 295 1777171219.318000
230 295 1777171219.329000
230 295 1777171219.346000
229 294 1777171219.362000
226 291 1777171219.378000
224 290 1777171219.395000
218 288 1777171219.412000
214 288 1777171219.428000
204 289 1777171219.445000
198 291 1777171219.462000
187 296 1777171219.478000
183 299 1777171219.495000
177 307 1777171219.512000
177 322 1777171219.529000
180 328 1777171219.546000
189 338 1777171219.562000
194 341 1777171219.579000
202 346 1777171219.596000
206 347 1777171219.612000
215 346 1777171219.629000
224 341 1777171219.646000
227 338 1777171219.662000
232 332 1777171219.679000
234 329 1777171219.696000
235 322 1777171219.713000
235 318 1777171219.729000
235 310 1777171219.746000
234 306 1777171219.763000
229 297 1777171219.780000
224 289 1777171219.796000
221 286 1777171219.813000
216 283 1777171219.830000

STROKE 5
189 341 1777171219.977000
189 341 1777171219.998000
189 341 1777171220.014000
189 341 1777171220.031000
189 341 1777171220.047000
189 341 1777171220.064000
185 342 1777171220.081000
182 343 1777171220.097000
171 344 1777171220.114000
165 345 1777171220.130000
152 346 1777171220.147000
145 346 1777171220.164000
133 344 1777171220.181000
129 342 1777171220.198000
122 336 1777171220.214000
119 328 1777171220.231000
118 322 1777171220.248000
118 306 1777171220.264000
118 296 1777171220.281000
120 278 1777171220.298000
121 269 1777171220.315000
124 250 1777171220.331000
126 239 1777171220.348000
128 220 1777171220.365000
129 212 1777171220.382000
130 198 1777171220.398000
130 187 1777171220.415000
131 183 1777171220.432000
133 176 1777171220.448000
134 173 1777171220.465000
141 166 1777171220.482000
148 163 1777171220.499000
176 158 1777171220.515000
213 163 1777171220.532000
229 167 1777171220.549000

