STROKE 1
40 236 1777012859.840000
39 234 1777012859.858000
38 228 1777012859.872000
40 222 1777012859.890000
42 220 1777012859.905000
53 214 1777012859.922000
62 213 1777012859.938000
77 213 1777012859.955000
87 218 1777012859.972000
94 231 1777012859.988000
94 241 1777012860.005000
89 270 1777012860.027000
77 290 1777012860.038000
63 301 1777012860.056000
55 304 1777012860.072000
37 306 1777012860.089000
21 302 1777012860.106000
15 299 1777012860.122000
8 291 1777012860.138000
6 286 1777012860.156000
6 279 1777012860.173000

STROKE 2
114 221 1777012860.410000
114 221 1777012860.423000
115 219 1777012860.440000
118 217 1777012860.457000
128 214 1777012860.473000
140 216 1777012860.490000
146 218 1777012860.506000
153 226 1777012860.523000
154 239 1777012860.540000
152 247 1777012860.557000
143 266 1777012860.573000
128 282 1777012860.590000
114 292 1777012860.607000
99 293 1777012860.623000
84 291 1777012860.640000
78 289 1777012860.657000
71 283 1777012860.673000
70 278 1777012860.690000
70 276 1777012860.707000
75 272 1777012860.724000

STROKE 3
194 221 1777012860.957000
194 220 1777012860.974000
194 219 1777012860.991000
195 218 1777012861.009000
195 216 1777012861.025000
197 213 1777012861.041000
202 209 1777012861.058000
208 207 1777012861.075000
222 207 1777012861.091000
232 212 1777012861.108000
235 217 1777012861.125000
235 233 1777012861.141000
227 257 1777012861.158000
219 269 1777012861.175000
190 296 1777012861.192000
165 302 1777012861.208000
153 301 1777012861.225000
137 296 1777012861.242000
128 288 1777012861.258000
126 277 1777012861.276000
127 272 1777012861.292000
141 265 1777012861.308000
150 262 1777012861.325000

STROKE 4
291 223 1777012861.508000
290 222 1777012861.528000
286 218 1777012861.543000
283 217 1777012861.560000
275 218 1777012861.576000
269 224 1777012861.593000
270 235 1777012861.609000
280 248 1777012861.627000
286 253 1777012861.643000
301 262 1777012861.660000
312 268 1777012861.677000
315 270 1777012861.693000
317 275 1777012861.710000
308 287 1777012861.726000
296 294 1777012861.743000
267 302 1777012861.760000
240 301 1777012861.776000
228 298 1777012861.793000
216 292 1777012861.810000
214 286 1777012861.827000
219 279 1777012861.844000
229 274 1777012861.860000
259 269 1777012861.877000
290 270 1777012861.894000
304 274 1777012861.910000
321 286 1777012861.927000
328 297 1777012861.944000
328 299 1777012861.961000

STROKE 5
226 384 1777012862.133000
226 383 1777012862.145000
221 380 1777012862.161000
211 374 1777012862.178000
206 370 1777012862.195000
201 363 1777012862.211000
199 352 1777012862.228000
202 344 1777012862.245000
214 325 1777012862.262000
239 310 1777012862.278000
259 310 1777012862.294000
266 312 1777012862.312000
277 321 1777012862.328000
284 332 1777012862.345000
287 346 1777012862.362000
286 355 1777012862.379000
279 373 1777012862.395000
267 385 1777012862.411000
260 388 1777012862.429000
244 388 1777012862.445000
227 381 1777012862.462000
220 377 1777012862.479000
212 368 1777012862.496000
211 359 1777012862.512000

STROKE 6
293 381 1777012862.687000
293 379 1777012862.713000
292 377 1777012862.731000
291 372 1777012862.746000
291 366 1777012862.763000
293 360 1777012862.780000
305 342 1777012862.796000
324 325 1777012862.812000
333 319 1777012862.830000
350 312 1777012862.846000
355 315 1777012862.863000
360 330 1777012862.880000
360 341 1777012862.897000
356 365 1777012862.913000
350 387 1777012862.930000
345 401 1777012862.947000
344 403 1777012862.963000

