STROKE 1
42 206 1777299118.410000
41 206 1777299118.419000
41 206 1777299118.436000
40 206 1777299118.445000
38 206 1777299118.461000
37 207 1777299118.478000
34 212 1777299118.494000
32 216 1777299118.511000
29 230 1777299118.528000
29 239 1777299118.545000
31 255 1777299118.561000
34 262 1777299118.579000
45 276 1777299118.595000
53 280 1777299118.612000

STROKE 2
90 216 1777299118.801000
90 216 1777299118.814000
90 216 1777299118.830000
90 216 1777299118.847000
90 216 1777299118.863000
91 216 1777299118.880000
93 218 1777299118.896000
94 220 1777299118.913000
97 227 1777299118.930000
98 232 1777299118.946000
97 245 1777299118.963000
96 251 1777299118.980000
91 263 1777299118.996000
87 267 1777299119.013000
77 275 1777299119.030000
67 278 1777299119.047000
58 279 1777299119.063000
54 279 1777299119.080000
48 278 1777299119.097000

STROKE 3
139 267 1777299119.590000
139 267 1777299119.600000
139 267 1777299119.616000
139 267 1777299119.632000
139 267 1777299119.649000
138 267 1777299119.666000
134 266 1777299119.682000
131 264 1777299119.699000
121 259 1777299119.715000
116 256 1777299119.732000
109 249 1777299119.749000
107 244 1777299119.766000
106 234 1777299119.782000
108 227 1777299119.799000
117 216 1777299119.815000
122 211 1777299119.832000
139 204 1777299119.849000
150 205 1777299119.866000
154 207 1777299119.882000
158 210 1777299119.899000
164 219 1777299119.916000
167 226 1777299119.933000
168 229 1777299119.950000
168 231 1777299119.966000
168 232 1777299119.983000
167 234 1777299120.000000
163 233 1777299120.020000
161 232 1777299120.033000
154 224 1777299120.050000
151 220 1777299120.067000
148 211 1777299120.084000
147 207 1777299120.100000
150 200 1777299120.117000
153 198 1777299120.134000
159 196 1777299120.150000
168 199 1777299120.167000
174 203 1777299120.184000
184 216 1777299120.201000
189 224 1777299120.217000
196 242 1777299120.234000
200 251 1777299120.251000

STROKE 4
142 340 1777299120.662000
141 340 1777299120.670000
141 340 1777299120.686000
141 340 1777299120.703000
140 341 1777299120.719000
139 341 1777299120.736000
134 341 1777299120.752000
131 340 1777299120.769000
122 336 1777299120.785000
115 332 1777299120.803000
113 329 1777299120.819000
112 322 1777299120.836000
113 317 1777299120.853000
123 302 1777299120.869000
131 294 1777299120.886000
148 282 1777299120.902000
155 279 1777299120.920000
173 280 1777299120.936000
178 283 1777299120.953000
183 291 1777299120.970000
186 302 1777299120.986000
186 308 1777299121.003000
185 318 1777299121.019000
184 322 1777299121.037000
180 326 1777299121.053000
178 326 1777299121.070000
173 324 1777299121.086000
170 321 1777299121.103000
166 312 1777299121.120000
164 303 1777299121.137000
164 299 1777299121.154000
167 294 1777299121.170000
169 292 1777299121.187000
177 291 1777299121.204000
187 295 1777299121.220000
193 298 1777299121.237000
203 306 1777299121.254000

STROKE 5
233 206 1777299121.650000
233 206 1777299121.674000
233 206 1777299121.689000
233 206 1777299121.708000
233 208 1777299121.724000
233 211 1777299121.740000
233 227 1777299121.756000
234 239 1777299121.772000
234 269 1777299121.789000
233 305 1777299121.805000
233 315 1777299121.823000
234 328 1777299121.839000
234 332 1777299121.856000
235 335 1777299121.872000
235 336 1777299121.890000
235 337 1777299121.906000
237 336 1777299121.922000
240 333 1777299121.939000
243 331 1777299121.954000

STROKE 6
294 202 1777299122.295000
294 202 1777299122.308000
293 201 1777299122.326000
293 201 1777299122.341000
292 201 1777299122.358000
291 202 1777299122.374000
292 203 1777299122.391000
293 204 1777299122.408000
297 208 1777299122.424000
300 211 1777299122.441000
307 218 1777299122.458000
309 221 1777299122.475000
313 229 1777299122.491000
314 234 1777299122.508000
312 243 1777299122.525000
306 251 1777299122.541000
299 255 1777299122.558000
284 259 1777299122.575000
272 259 1777299122.592000
262 256 1777299122.608000
259 254 1777299122.625000
256 250 1777299122.641000
256 248 1777299122.658000
259 242 1777299122.675000
264 235 1777299122.692000
267 233 1777299122.709000
273 230 1777299122.725000
275 230 1777299122.743000
281 234 1777299122.759000
284 238 1777299122.776000
289 254 1777299122.792000
291 282 1777299122.809000
292 297 1777299122.826000
293 319 1777299122.842000
294 326 1777299122.860000
295 331 1777299122.876000

STROKE 7
294 181 1777299123.078000
293 181 1777299123.094000
291 181 1777299123.112000
283 180 1777299123.128000
272 177 1777299123.143000
266 175 1777299123.161000
253 168 1777299123.177000
247 163 1777299123.194000
239 151 1777299123.210000
237 140 1777299123.227000
243 124 1777299123.244000
251 115 1777299123.261000
276 101 1777299123.277000
304 94 1777299123.294000
315 94 1777299123.311000
329 99 1777299123.327000
334 103 1777299123.345000
341 115 1777299123.361000
344 121 1777299123.378000

