STROKE 1
112 219 1776609224.800000
112 217 1776609224.811000
111 215 1776609224.829000
102 206 1776609224.843000
85 201 1776609224.860000
70 202 1776609224.877000
66 204 1776609224.893000
62 208 1776609224.910000
68 214 1776609224.927000
77 218 1776609224.943000
99 224 1776609224.960000
123 233 1776609224.977000
133 238 1776609224.994000
142 249 1776609225.010000
139 263 1776609225.027000
131 272 1776609225.044000
103 293 1776609225.060000
77 300 1776609225.077000
54 299 1776609225.094000
47 296 1776609225.111000
39 288 1776609225.127000
36 278 1776609225.144000
39 267 1776609225.161000
43 261 1776609225.177000
55 250 1776609225.194000
72 244 1776609225.211000
83 244 1776609225.228000
106 246 1776609225.244000
126 256 1776609225.261000
143 268 1776609225.278000
150 275 1776609225.295000
154 280 1776609225.311000

STROKE 2
72 322 1776609225.555000
72 322 1776609225.563000
72 322 1776609225.580000
72 322 1776609225.595000
73 322 1776609225.612000
73 336 1776609225.629000
72 349 1776609225.646000
70 374 1776609225.662000
70 391 1776609225.679000
70 402 1776609225.696000
70 403 1776609225.712000
71 403 1776609225.729000
71 404 1776609225.746000

STROKE 3
122 321 1776609225.867000
122 321 1776609225.881000
122 321 1776609225.897000
122 321 1776609225.913000
121 321 1776609225.930000
121 322 1776609225.946000
119 331 1776609225.963000
117 352 1776609225.980000
117 362 1776609225.997000
117 376 1776609226.013000
117 387 1776609226.030000
117 389 1776609226.047000
117 390 1776609226.064000
118 391 1776609226.080000
125 393 1776609226.097000
138 394 1776609226.115000
150 393 1776609226.130000
170 388 1776609226.147000
176 387 1776609226.164000

