STROKE 1
52 269 1777214979.748000
51 269 1777214979.757000
51 267 1777214979.772000
50 265 1777214979.780000
49 261 1777214979.798000
48 257 1777214979.813000
47 254 1777214979.830000
47 253 1777214979.846000
47 251 1777214979.864000
50 250 1777214979.881000
53 250 1777214979.898000
61 253 1777214979.913000
68 259 1777214979.930000
69 268 1777214979.947000
62 279 1777214979.964000
51 286 1777214979.980000
41 288 1777214980.000000
36 287 1777214980.014000
27 280 1777214980.031000
20 269 1777214980.047000
16 255 1777214980.064000
14 242 1777214980.081000
17 231 1777214980.098000
24 223 1777214980.115000
29 221 1777214980.132000
43 219 1777214980.148000
59 223 1777214980.165000
75 234 1777214980.181000
83 243 1777214980.198000

STROKE 2
98 237 1777214980.317000
98 236 1777214980.327000
97 235 1777214980.344000
96 234 1777214980.361000
95 234 1777214980.377000
94 234 1777214980.394000
90 240 1777214980.411000
86 254 1777214980.428000
86 267 1777214980.444000
90 272 1777214980.461000
94 274 1777214980.478000
103 273 1777214980.494000

STROKE 3
140 222 1777214980.621000
140 222 1777214980.628000
140 222 1777214980.646000
141 222 1777214980.662000
143 224 1777214980.679000
145 226 1777214980.695000
149 233 1777214980.712000
152 243 1777214980.728000
149 257 1777214980.745000
142 267 1777214980.762000
132 274 1777214980.778000
120 277 1777214980.795000
107 277 1777214980.813000
105 276 1777214980.829000
102 274 1777214980.845000
100 273 1777214980.862000
99 271 1777214980.879000
101 267 1777214980.896000
109 259 1777214980.912000
120 252 1777214980.929000
126 251 1777214980.946000
136 252 1777214980.963000
144 256 1777214980.979000

STROKE 4
186 258 1777214981.897000
186 255 1777214981.913000
187 251 1777214981.929000
188 246 1777214981.951000
188 245 1777214981.965000
189 244 1777214981.981000
189 243 1777214981.998000
191 242 1777214982.015000
195 242 1777214982.032000
199 245 1777214982.049000
204 253 1777214982.066000
203 259 1777214982.082000
199 269 1777214982.099000
193 274 1777214982.116000
187 275 1777214982.132000
181 274 1777214982.149000
172 268 1777214982.166000
164 259 1777214982.183000
162 253 1777214982.200000
160 243 1777214982.216000
162 234 1777214982.233000
171 225 1777214982.249000
187 219 1777214982.266000
206 219 1777214982.283000
221 225 1777214982.300000
227 228 1777214982.318000
232 231 1777214982.335000

STROKE 5
249 282 1777214982.430000
249 281 1777214982.450000
247 281 1777214982.467000
244 280 1777214982.484000
240 277 1777214982.500000
237 275 1777214982.517000
233 271 1777214982.534000
229 262 1777214982.550000
227 250 1777214982.567000
227 238 1777214982.584000
230 229 1777214982.600000
237 221 1777214982.617000
240 219 1777214982.634000
246 217 1777214982.651000
256 216 1777214982.667000
271 221 1777214982.684000
281 230 1777214982.701000
283 239 1777214982.718000
282 248 1777214982.734000
277 256 1777214982.752000
274 259 1777214982.769000
267 263 1777214982.785000
261 265 1777214982.801000
252 266 1777214982.818000
244 265 1777214982.835000
240 265 1777214982.851000
239 265 1777214982.868000
238 265 1777214982.885000

STROKE 6
278 258 1777214983.020000
278 257 1777214983.036000
278 254 1777214983.052000
278 249 1777214983.070000
280 243 1777214983.086000
282 238 1777214983.102000
289 226 1777214983.119000
298 216 1777214983.135000
304 211 1777214983.152000
308 210 1777214983.169000
312 211 1777214983.186000
316 219 1777214983.203000
317 228 1777214983.220000
317 252 1777214983.236000
314 273 1777214983.253000
314 283 1777214983.269000

STROKE 7
241 357 1777214983.463000
240 356 1777214983.488000
240 355 1777214983.505000
237 354 1777214983.521000
233 351 1777214983.537000
228 346 1777214983.554000
223 337 1777214983.570000
223 324 1777214983.587000
229 309 1777214983.604000
239 297 1777214983.620000
258 287 1777214983.638000
263 285 1777214983.654000
274 285 1777214983.671000
282 288 1777214983.687000
287 294 1777214983.704000
290 308 1777214983.721000
289 323 1777214983.737000
283 340 1777214983.754000
274 352 1777214983.772000
269 356 1777214983.788000
262 360 1777214983.804000
255 361 1777214983.821000
246 358 1777214983.838000
237 353 1777214983.854000
232 349 1777214983.871000
231 347 1777214983.888000

STROKE 8
283 342 1777214984.045000
283 342 1777214984.057000
283 342 1777214984.072000
283 341 1777214984.089000
283 338 1777214984.105000
284 333 1777214984.122000
286 328 1777214984.139000
289 324 1777214984.155000
301 312 1777214984.172000
318 303 1777214984.189000
330 300 1777214984.205000
338 299 1777214984.222000
339 300 1777214984.239000
342 304 1777214984.255000
344 320 1777214984.273000
344 330 1777214984.289000
342 343 1777214984.306000
341 352 1777214984.322000
340 360 1777214984.339000
339 365 1777214984.356000
340 366 1777214984.373000

