STROKE 1
92 280 1776775352.905000
92 280 1776775352.911000
92 280 1776775352.927000
91 280 1776775352.936000
90 278 1776775352.955000
88 276 1776775352.968000
86 273 1776775352.984000
80 260 1776775353.002000
76 240 1776775353.018000
77 227 1776775353.035000
91 198 1776775353.052000
99 191 1776775353.068000
118 188 1776775353.085000
128 190 1776775353.101000
146 202 1776775353.119000
153 210 1776775353.137000
160 227 1776775353.152000
161 242 1776775353.170000
159 250 1776775353.186000
150 266 1776775353.202000
142 272 1776775353.219000
123 282 1776775353.236000
105 286 1776775353.254000
97 285 1776775353.270000
88 279 1776775353.286000

STROKE 2
120 299 1776775353.529000
120 299 1776775353.550000
120 299 1776775353.566000
120 298 1776775353.583000
120 300 1776775353.599000
119 303 1776775353.616000
118 320 1776775353.632000
118 333 1776775353.649000
118 355 1776775353.666000
115 372 1776775353.683000
113 374 1776775353.699000
107 374 1776775353.716000
102 374 1776775353.733000
90 366 1776775353.749000
85 360 1776775353.766000
81 355 1776775353.783000

STROKE 3
247 201 1776775354.010000
246 198 1776775354.036000
244 192 1776775354.051000
243 190 1776775354.068000
239 188 1776775354.084000
235 190 1776775354.101000
234 192 1776775354.117000
235 199 1776775354.134000
237 204 1776775354.151000
246 218 1776775354.168000
250 226 1776775354.184000
257 239 1776775354.201000
259 245 1776775354.218000
256 255 1776775354.235000
242 263 1776775354.251000
233 264 1776775354.268000
208 258 1776775354.285000
197 252 1776775354.301000
182 240 1776775354.318000
179 234 1776775354.335000
177 221 1776775354.352000
180 211 1776775354.369000
183 208 1776775354.385000
190 206 1776775354.402000
195 207 1776775354.419000
205 216 1776775354.436000
210 226 1776775354.452000
219 263 1776775354.469000
221 286 1776775354.486000
221 327 1776775354.502000
219 351 1776775354.519000
218 357 1776775354.536000

STROKE 4
229 174 1776775354.732000
228 174 1776775354.754000
226 174 1776775354.771000
224 174 1776775354.787000
216 174 1776775354.804000
208 172 1776775354.820000
188 163 1776775354.837000
166 149 1776775354.854000
150 133 1776775354.870000
139 112 1776775354.888000
137 101 1776775354.906000
139 85 1776775354.921000
142 80 1776775354.937000
154 72 1776775354.954000
164 70 1776775354.971000
195 70 1776775354.987000
221 77 1776775355.005000
230 82 1776775355.021000
236 87 1776775355.038000

