STROKE 1
73 308 1775279848.639000
73 308 1775279848.648000
72 308 1775279848.659000
71 308 1775279848.671000
70 308 1775279848.686000
68 307 1775279848.703000
64 307 1775279848.719000
58 305 1775279848.736000
54 304 1775279848.753000
45 299 1775279848.769000
42 296 1775279848.786000
35 285 1775279848.802000
34 277 1775279848.820000
38 256 1775279848.836000
50 234 1775279848.853000
70 214 1775279848.869000
80 209 1775279848.887000
96 204 1775279848.903000
103 205 1775279848.921000
115 212 1775279848.936000
122 230 1775279848.954000
122 242 1775279848.970000
115 268 1775279848.987000
109 281 1775279849.004000
96 300 1775279849.020000
90 305 1775279849.037000
77 309 1775279849.054000
70 309 1775279849.071000
58 306 1775279849.087000
52 303 1775279849.104000
45 298 1775279849.120000

STROKE 2
170 302 1775279849.324000
170 302 1775279849.339000
168 301 1775279849.355000
166 300 1775279849.371000
161 298 1775279849.388000
155 294 1775279849.405000
152 291 1775279849.421000
147 281 1775279849.438000
145 274 1775279849.455000
146 258 1775279849.472000
149 248 1775279849.488000
166 227 1775279849.505000
174 223 1775279849.522000
188 219 1775279849.538000
194 219 1775279849.555000
202 222 1775279849.572000
205 227 1775279849.589000
209 240 1775279849.605000
208 250 1775279849.622000
202 272 1775279849.638000
198 280 1775279849.655000
188 291 1775279849.672000
183 296 1775279849.689000
174 299 1775279849.705000
166 300 1775279849.722000

STROKE 3
209 291 1775279849.875000
209 291 1775279849.890000
208 290 1775279849.908000
208 290 1775279849.924000
207 289 1775279849.940000
206 288 1775279849.956000
205 284 1775279849.973000
205 281 1775279849.990000
206 270 1775279850.006000
212 254 1775279850.023000
217 245 1775279850.040000
229 230 1775279850.057000
238 222 1775279850.073000
247 219 1775279850.090000
250 219 1775279850.107000
256 220 1775279850.124000
258 224 1775279850.140000
262 240 1775279850.157000
264 251 1775279850.174000
262 274 1775279850.190000

STROKE 4
168 399 1775279850.405000
167 398 1775279850.425000
166 398 1775279850.443000
163 396 1775279850.458000
155 390 1775279850.475000
152 385 1775279850.491000
144 370 1775279850.508000
142 361 1775279850.525000
140 343 1775279850.541000
142 331 1775279850.558000
150 323 1775279850.575000
156 321 1775279850.592000
171 320 1775279850.609000
178 321 1775279850.626000
191 327 1775279850.642000
196 331 1775279850.659000
203 344 1775279850.675000
204 351 1775279850.692000
201 367 1775279850.709000
190 384 1775279850.727000
184 390 1775279850.742000
177 396 1775279850.759000
162 403 1775279850.776000
151 405 1775279850.792000
147 403 1775279850.809000

STROKE 5
205 392 1775279850.979000
205 392 1775279850.994000
205 391 1775279851.010000
204 390 1775279851.028000
202 388 1775279851.043000
201 383 1775279851.060000
200 379 1775279851.077000
203 365 1775279851.093000
206 356 1775279851.110000
215 339 1775279851.126000
221 332 1775279851.143000
235 320 1775279851.160000
240 318 1775279851.177000
250 317 1775279851.193000
254 318 1775279851.210000
261 323 1775279851.227000
262 327 1775279851.244000
264 339 1775279851.260000
259 358 1775279851.277000
254 367 1775279851.293000
242 380 1775279851.310000
235 383 1775279851.327000
220 382 1775279851.344000
212 378 1775279851.361000
199 365 1775279851.377000
194 357 1775279851.394000

STROKE 6
301 219 1775279851.646000
301 219 1775279851.664000
301 219 1775279851.680000
301 219 1775279851.696000
301 221 1775279851.712000
300 232 1775279851.728000
299 243 1775279851.745000
296 272 1775279851.762000
294 289 1775279851.779000
290 333 1775279851.795000
290 345 1775279851.812000
290 362 1775279851.828000
290 367 1775279851.845000
290 372 1775279851.862000
291 373 1775279851.879000
291 374 1775279851.895000
291 375 1775279851.913000
292 375 1775279851.929000
294 375 1775279851.946000
304 371 1775279851.963000
311 368 1775279851.979000

