STROKE 1
35 241 1776785081.138000
35 240 1776785081.147000
35 238 1776785081.163000
37 234 1776785081.182000
38 231 1776785081.196000
43 227 1776785081.213000
47 226 1776785081.230000
54 226 1776785081.246000
59 227 1776785081.263000
66 234 1776785081.280000
68 240 1776785081.296000
69 256 1776785081.313000
67 266 1776785081.330000
54 288 1776785081.354000
48 292 1776785081.366000
42 295 1776785081.381000
36 297 1776785081.397000
21 297 1776785081.414000
16 294 1776785081.436000
15 291 1776785081.447000
14 286 1776785081.465000
14 284 1776785081.481000

STROKE 2
104 236 1776785081.640000
103 235 1776785081.665000
103 232 1776785081.682000
103 231 1776785081.698000
104 229 1776785081.715000
105 228 1776785081.732000
109 228 1776785081.748000
113 229 1776785081.765000
121 233 1776785081.782000
125 238 1776785081.799000
129 251 1776785081.815000
129 259 1776785081.832000
123 276 1776785081.848000
118 282 1776785081.865000
104 290 1776785081.882000
96 291 1776785081.898000
77 291 1776785081.916000
72 289 1776785081.933000
66 284 1776785081.949000
64 282 1776785081.966000
62 279 1776785081.982000
63 277 1776785081.999000
65 274 1776785082.016000

STROKE 3
160 302 1776785082.155000
160 302 1776785082.171000
160 302 1776785082.184000
160 303 1776785082.200000
160 303 1776785082.217000
160 304 1776785082.233000
160 304 1776785082.251000
159 302 1776785082.266000
158 301 1776785082.284000
157 294 1776785082.300000
157 289 1776785082.317000
160 275 1776785082.333000
163 267 1776785082.350000
171 255 1776785082.367000
176 251 1776785082.383000
186 246 1776785082.400000
194 246 1776785082.417000
201 252 1776785082.434000
204 257 1776785082.450000
208 270 1776785082.467000
210 276 1776785082.484000
211 287 1776785082.501000
211 292 1776785082.517000
212 299 1776785082.534000
212 301 1776785082.551000

STROKE 4
194 239 1776785082.650000
194 238 1776785082.669000
193 238 1776785082.685000
191 238 1776785082.702000
183 236 1776785082.718000
178 234 1776785082.735000
168 231 1776785082.751000
164 229 1776785082.770000
161 226 1776785082.785000
161 224 1776785082.802000
166 219 1776785082.819000
179 214 1776785082.836000
185 213 1776785082.852000
193 210 1776785082.870000
194 209 1776785082.886000
190 206 1776785082.909000
184 203 1776785082.920000
168 194 1776785082.936000
159 188 1776785082.953000
152 182 1776785082.972000
141 167 1776785082.986000
142 157 1776785083.005000
147 152 1776785083.020000
164 145 1776785083.038000
173 144 1776785083.053000
189 147 1776785083.071000
195 150 1776785083.086000

STROKE 5
219 242 1776785083.223000
219 242 1776785083.237000
219 241 1776785083.256000
218 239 1776785083.270000
218 236 1776785083.287000
215 226 1776785083.303000
214 219 1776785083.321000
212 202 1776785083.338000
215 183 1776785083.354000
219 174 1776785083.370000
232 152 1776785083.387000
238 146 1776785083.404000
243 143 1776785083.420000
250 139 1776785083.437000
256 139 1776785083.454000
259 140 1776785083.470000
264 148 1776785083.487000
267 155 1776785083.504000
270 175 1776785083.520000
270 188 1776785083.538000
268 216 1776785083.555000
267 233 1776785083.571000
264 265 1776785083.588000
264 277 1776785083.604000
265 296 1776785083.621000
266 302 1776785083.638000
269 314 1776785083.655000
272 318 1776785083.671000
274 324 1776785083.688000

