STROKE 1
56 241 1775225932.340000
56 240 1775225932.353000
56 240 1775225932.370000
55 239 1775225932.387000
55 238 1775225932.402000
54 238 1775225932.419000
56 237 1775225932.436000
64 232 1775225932.453000
72 229 1775225932.469000
86 225 1775225932.486000
92 224 1775225932.503000
99 225 1775225932.519000
100 227 1775225932.537000
98 238 1775225932.553000
94 245 1775225932.570000
86 256 1775225932.586000
83 261 1775225932.603000
80 265 1775225932.620000
79 266 1775225932.637000
83 268 1775225932.653000
92 271 1775225932.671000
98 273 1775225932.686000
103 276 1775225932.703000
112 289 1775225932.721000
111 296 1775225932.737000
103 312 1775225932.754000
81 327 1775225932.770000
67 333 1775225932.787000
46 339 1775225932.804000
38 339 1775225932.821000
29 336 1775225932.837000

STROKE 2
105 267 1775225932.954000
105 267 1775225932.972000
105 267 1775225932.988000
105 267 1775225933.005000
104 267 1775225933.021000
104 266 1775225933.038000
103 265 1775225933.054000
101 262 1775225933.072000
101 260 1775225933.088000
101 257 1775225933.105000
101 250 1775225933.122000
106 240 1775225933.138000
109 235 1775225933.155000
118 228 1775225933.172000
123 225 1775225933.189000
134 224 1775225933.205000
139 226 1775225933.222000
152 235 1775225933.238000
162 251 1775225933.256000
169 271 1775225933.272000
170 279 1775225933.289000
173 290 1775225933.305000
173 294 1775225933.322000

STROKE 3
146 211 1775225933.475000
146 211 1775225933.491000
146 211 1775225933.507000
145 212 1775225933.524000
140 213 1775225933.540000
135 213 1775225933.557000
117 209 1775225933.574000
96 198 1775225933.590000
86 192 1775225933.607000
68 171 1775225933.624000
65 163 1775225933.640000
66 150 1775225933.657000
69 142 1775225933.673000
83 127 1775225933.690000
94 120 1775225933.707000
118 110 1775225933.724000
130 108 1775225933.741000
146 109 1775225933.757000
151 113 1775225933.775000
155 126 1775225933.791000
155 136 1775225933.808000
147 163 1775225933.824000
131 191 1775225933.841000
123 201 1775225933.858000
110 213 1775225933.874000

STROKE 4
230 281 1775225934.097000
230 281 1775225934.110000
229 281 1775225934.126000
228 281 1775225934.143000
224 280 1775225934.159000
222 280 1775225934.176000
216 278 1775225934.192000
213 277 1775225934.209000
206 270 1775225934.226000
202 266 1775225934.243000
197 254 1775225934.259000
195 248 1775225934.276000
196 237 1775225934.293000
197 232 1775225934.310000
205 222 1775225934.326000
213 219 1775225934.343000
217 218 1775225934.359000
223 218 1775225934.376000
227 221 1775225934.393000
234 230 1775225934.410000
237 238 1775225934.427000
237 257 1775225934.443000
234 266 1775225934.460000
226 280 1775225934.477000
221 285 1775225934.494000
217 288 1775225934.510000

STROKE 5
243 258 1775225934.656000
243 257 1775225934.678000
243 256 1775225934.695000
242 254 1775225934.711000
242 253 1775225934.728000
241 249 1775225934.744000
241 246 1775225934.762000
242 238 1775225934.778000
247 230 1775225934.795000
251 227 1775225934.812000
260 225 1775225934.828000
266 226 1775225934.845000
278 237 1775225934.862000
285 246 1775225934.879000
293 266 1775225934.895000
296 274 1775225934.912000
297 282 1775225934.928000

STROKE 6
265 215 1775225935.057000
265 215 1775225935.080000
265 215 1775225935.098000
264 215 1775225935.113000
260 214 1775225935.129000
255 212 1775225935.146000
238 203 1775225935.162000
229 195 1775225935.179000
210 177 1775225935.196000
198 160 1775225935.213000
194 142 1775225935.229000
196 134 1775225935.246000
206 118 1775225935.263000
215 110 1775225935.280000
237 98 1775225935.296000
247 96 1775225935.313000
262 96 1775225935.330000
272 103 1775225935.347000
277 109 1775225935.364000
282 118 1775225935.380000

