STROKE 1
39 222 1777213404.987000
39 221 1777213404.999000
39 219 1777213405.016000
39 219 1777213405.023000
38 217 1777213405.041000
37 217 1777213405.057000
35 219 1777213405.073000
29 229 1777213405.090000
27 243 1777213405.107000
32 258 1777213405.123000
40 269 1777213405.140000
52 275 1777213405.157000
67 278 1777213405.174000
71 276 1777213405.192000

STROKE 2
91 221 1777213405.299000
91 220 1777213405.320000
91 219 1777213405.337000
92 218 1777213405.353000
94 218 1777213405.370000
96 220 1777213405.386000
99 229 1777213405.404000
99 235 1777213405.421000
98 250 1777213405.437000
90 264 1777213405.453000
82 273 1777213405.470000
74 278 1777213405.487000
63 281 1777213405.503000
59 280 1777213405.520000
51 274 1777213405.537000
46 267 1777213405.554000
45 263 1777213405.570000

STROKE 3
134 229 1777213405.794000
133 229 1777213405.805000
133 228 1777213405.822000
132 226 1777213405.837000
131 224 1777213405.854000
131 222 1777213405.871000
132 220 1777213405.888000
135 218 1777213405.904000
141 216 1777213405.921000
144 215 1777213405.939000
153 215 1777213405.955000
159 217 1777213405.971000
164 223 1777213405.988000
168 236 1777213406.005000
166 251 1777213406.022000
160 264 1777213406.038000
156 268 1777213406.056000
147 274 1777213406.072000
135 275 1777213406.088000
122 273 1777213406.105000
113 269 1777213406.122000
110 266 1777213406.139000
109 264 1777213406.155000
109 262 1777213406.172000
109 262 1777213406.190000
110 262 1777213406.206000
112 263 1777213406.222000
115 268 1777213406.239000
120 283 1777213406.256000
119 309 1777213406.272000
115 327 1777213406.289000
112 336 1777213406.307000
109 350 1777213406.322000
107 357 1777213406.339000
107 360 1777213406.356000
108 361 1777213406.373000
109 362 1777213406.389000
111 362 1777213406.406000
119 362 1777213406.424000
125 361 1777213406.440000
138 358 1777213406.456000
144 357 1777213406.473000
147 356 1777213406.486000

STROKE 4
150 326 1777213406.652000
150 326 1777213406.675000
149 326 1777213406.690000
148 326 1777213406.707000
147 326 1777213406.724000
144 324 1777213406.740000
142 321 1777213406.757000
142 312 1777213406.774000
146 299 1777213406.791000
149 294 1777213406.807000
157 286 1777213406.824000
166 281 1777213406.840000
176 278 1777213406.857000
183 278 1777213406.874000
187 280 1777213406.891000
190 286 1777213406.908000
190 289 1777213406.925000
190 304 1777213406.941000
184 323 1777213406.958000
174 338 1777213406.974000
166 344 1777213406.991000
158 346 1777213407.008000
147 344 1777213407.024000
141 339 1777213407.042000
134 328 1777213407.058000
134 318 1777213407.075000
137 307 1777213407.091000
144 299 1777213407.108000
147 298 1777213407.125000
150 298 1777213407.141000
152 298 1777213407.159000
157 303 1777213407.175000
163 311 1777213407.193000
168 319 1777213407.208000
170 325 1777213407.225000
171 329 1777213407.242000

STROKE 5
180 235 1777213407.474000
179 234 1777213407.493000
179 232 1777213407.510000
178 229 1777213407.526000
177 226 1777213407.543000
178 222 1777213407.559000
181 213 1777213407.577000
186 206 1777213407.593000
198 195 1777213407.609000
210 187 1777213407.626000
225 186 1777213407.643000
229 186 1777213407.660000
231 187 1777213407.677000
236 192 1777213407.694000
240 206 1777213407.710000
240 226 1777213407.727000
238 243 1777213407.743000
237 255 1777213407.760000
234 264 1777213407.777000
232 271 1777213407.794000
232 273 1777213407.811000
232 275 1777213407.827000

