STROKE 1
70 253 1776873663.584000
70 252 1776873663.600000
69 251 1776873663.615000
69 250 1776873663.632000
68 249 1776873663.648000
67 248 1776873663.665000
67 248 1776873663.681000
68 247 1776873663.699000
70 246 1776873663.715000
72 245 1776873663.733000
78 243 1776873663.748000
82 243 1776873663.765000
87 245 1776873663.782000
88 251 1776873663.800000
88 254 1776873663.815000
87 258 1776873663.832000
85 264 1776873663.849000
83 268 1776873663.867000
83 269 1776873663.882000
84 271 1776873663.899000
89 275 1776873663.915000
99 282 1776873663.933000
104 286 1776873663.949000
107 290 1776873663.966000
110 301 1776873663.983000
107 310 1776873664.000000
93 321 1776873664.016000
84 325 1776873664.033000
66 329 1776873664.050000
58 330 1776873664.066000
43 328 1776873664.083000
35 326 1776873664.100000

STROKE 2
102 294 1776873664.276000
101 292 1776873664.302000
99 288 1776873664.318000
98 284 1776873664.335000
97 277 1776873664.351000
98 273 1776873664.368000
102 263 1776873664.384000
106 258 1776873664.401000
117 250 1776873664.417000
122 247 1776873664.435000
131 247 1776873664.451000
135 250 1776873664.468000
148 269 1776873664.484000
154 291 1776873664.501000
156 300 1776873664.518000
159 312 1776873664.534000
160 316 1776873664.552000
162 319 1776873664.568000

STROKE 3
226 304 1776873664.659000
225 304 1776873664.686000
224 306 1776873664.702000
223 307 1776873664.720000
219 310 1776873664.735000
215 312 1776873664.752000
206 314 1776873664.769000
195 314 1776873664.786000
190 312 1776873664.802000
186 310 1776873664.819000
182 305 1776873664.836000
185 295 1776873664.853000
189 289 1776873664.870000
198 278 1776873664.886000
203 275 1776873664.903000
208 271 1776873664.919000
211 269 1776873664.937000
211 268 1776873664.953000
209 265 1776873664.970000
205 262 1776873664.986000
194 252 1776873665.003000
186 245 1776873665.020000
170 226 1776873665.037000
167 221 1776873665.054000
165 213 1776873665.070000
169 203 1776873665.087000
173 199 1776873665.104000
187 194 1776873665.120000
197 194 1776873665.137000
218 203 1776873665.154000
226 212 1776873665.171000

STROKE 4
256 275 1776873665.310000
256 275 1776873665.321000
256 275 1776873665.340000
255 274 1776873665.355000
254 274 1776873665.372000
252 275 1776873665.389000
250 281 1776873665.405000
248 286 1776873665.422000
247 299 1776873665.438000
250 311 1776873665.457000
253 315 1776873665.472000

STROKE 5
301 262 1776873665.595000
301 262 1776873665.606000
301 262 1776873665.624000
302 262 1776873665.639000
304 263 1776873665.656000
307 265 1776873665.672000
311 270 1776873665.689000
313 274 1776873665.706000
316 285 1776873665.722000
316 292 1776873665.739000
313 306 1776873665.756000
310 312 1776873665.773000
301 322 1776873665.790000
292 327 1776873665.807000
281 328 1776873665.823000
270 327 1776873665.840000
266 325 1776873665.857000
259 320 1776873665.873000
257 317 1776873665.890000
256 310 1776873665.906000
258 302 1776873665.923000
261 298 1776873665.940000
269 291 1776873665.957000
274 289 1776873665.974000
287 287 1776873665.990000
293 287 1776873666.007000
303 289 1776873666.024000
306 290 1776873666.041000
310 291 1776873666.057000

STROKE 6
302 246 1776873666.201000
301 245 1776873666.225000
300 245 1776873666.241000
299 244 1776873666.259000
294 241 1776873666.275000
290 239 1776873666.292000
280 230 1776873666.308000
274 226 1776873666.325000
263 213 1776873666.342000
256 200 1776873666.359000
254 189 1776873666.375000
258 175 1776873666.392000
262 169 1776873666.409000
275 158 1776873666.425000
282 155 1776873666.442000
294 152 1776873666.459000
305 153 1776873666.476000
310 155 1776873666.492000
318 163 1776873666.509000
321 169 1776873666.526000
326 185 1776873666.542000

