STROKE 1
77 211 1777213812.558000
77 211 1777213812.560000
77 211 1777213812.575000
76 212 1777213812.593000
74 215 1777213812.610000
68 225 1777213812.625000
64 239 1777213812.641000
65 252 1777213812.658000
71 263 1777213812.674000
82 270 1777213812.692000
93 272 1777213812.708000
105 270 1777213812.724000
112 265 1777213812.741000

STROKE 2
128 216 1777213812.843000
128 216 1777213812.854000
128 215 1777213812.871000
128 215 1777213812.887000
128 215 1777213812.904000
129 216 1777213812.921000
132 220 1777213812.938000
135 226 1777213812.954000
137 233 1777213812.971000
137 240 1777213812.987000
134 248 1777213813.004000
131 253 1777213813.021000
122 262 1777213813.038000
112 268 1777213813.055000
105 270 1777213813.071000
101 272 1777213813.088000
99 272 1777213813.105000
98 272 1777213813.121000

STROKE 3
142 246 1777213813.288000
142 246 1777213813.306000
142 246 1777213813.322000
141 245 1777213813.339000
140 244 1777213813.355000
140 243 1777213813.373000
139 239 1777213813.389000
141 232 1777213813.406000
149 222 1777213813.422000
162 210 1777213813.439000
176 202 1777213813.456000
192 196 1777213813.472000
195 196 1777213813.489000
201 196 1777213813.506000
205 197 1777213813.523000
211 204 1777213813.539000
218 218 1777213813.556000
221 232 1777213813.573000
221 245 1777213813.589000
218 255 1777213813.607000
216 260 1777213813.624000
211 269 1777213813.640000
206 276 1777213813.656000
202 282 1777213813.673000
200 285 1777213813.689000

