STROKE 1
69 342 1775313351.408000
68 342 1775313351.427000
68 342 1775313351.445000
66 344 1775313351.459000
64 344 1775313351.476000
60 342 1775313351.492000
58 341 1775313351.509000
51 333 1775313351.526000
47 318 1775313351.543000
46 307 1775313351.559000
52 283 1775313351.576000
59 272 1775313351.593000
80 250 1775313351.609000
88 247 1775313351.626000
101 248 1775313351.643000
107 253 1775313351.660000
115 269 1775313351.676000
117 279 1775313351.693000
114 299 1775313351.710000
111 307 1775313351.727000
102 318 1775313351.743000
89 326 1775313351.761000
82 328 1775313351.777000
75 330 1775313351.794000
64 330 1775313351.811000

STROKE 2
107 305 1775313352.012000
107 304 1775313352.028000
106 302 1775313352.047000
107 294 1775313352.061000
108 288 1775313352.078000
115 272 1775313352.095000
122 262 1775313352.111000
136 248 1775313352.128000
148 240 1775313352.145000
158 240 1775313352.161000
163 242 1775313352.179000
172 253 1775313352.195000
176 272 1775313352.212000
176 282 1775313352.228000
174 299 1775313352.245000
173 306 1775313352.263000
170 312 1775313352.278000

STROKE 3
187 323 1775313352.395000
187 323 1775313352.413000
186 323 1775313352.429000
186 322 1775313352.447000
181 318 1775313352.462000
176 316 1775313352.480000
163 313 1775313352.496000
144 315 1775313352.513000
134 318 1775313352.529000
125 323 1775313352.546000
107 343 1775313352.563000
104 365 1775313352.579000
106 376 1775313352.597000
112 391 1775313352.613000
117 396 1775313352.630000
128 403 1775313352.647000
136 404 1775313352.663000
155 396 1775313352.680000
167 386 1775313352.697000
187 359 1775313352.713000
198 333 1775313352.731000
199 322 1775313352.747000
196 309 1775313352.764000
193 304 1775313352.781000
187 300 1775313352.797000
184 299 1775313352.814000

STROKE 4
216 254 1775313353.000000
215 253 1775313353.016000
214 253 1775313353.032000
213 254 1775313353.048000
209 259 1775313353.065000
206 266 1775313353.082000
203 286 1775313353.098000
206 305 1775313353.116000
210 312 1775313353.131000
221 321 1775313353.149000
227 320 1775313353.165000
244 312 1775313353.182000
253 304 1775313353.199000
264 286 1775313353.215000
267 278 1775313353.232000
269 266 1775313353.248000
268 261 1775313353.266000
266 254 1775313353.282000
265 253 1775313353.300000
262 255 1775313353.315000
262 258 1775313353.333000
264 269 1775313353.349000
267 277 1775313353.366000
279 290 1775313353.383000
288 295 1775313353.399000
303 298 1775313353.416000
314 295 1775313353.432000
318 292 1775313353.450000
320 283 1775313353.466000
318 277 1775313353.483000
310 264 1775313353.500000
304 258 1775313353.516000

STROKE 5
310 245 1775313353.692000
308 244 1775313353.718000
302 243 1775313353.734000
297 242 1775313353.751000
278 235 1775313353.767000
255 221 1775313353.784000
244 211 1775313353.800000
227 192 1775313353.818000
215 167 1775313353.834000
213 145 1775313353.851000
215 135 1775313353.868000
228 119 1775313353.884000
238 112 1775313353.901000
267 103 1775313353.918000
281 102 1775313353.935000
301 110 1775313353.951000
307 117 1775313353.968000
312 135 1775313353.985000
311 147 1775313354.002000

