STROKE 1
77 328 1776012707.213000
77 328 1776012707.230000
76 329 1776012707.248000
75 329 1776012707.262000
70 329 1776012707.279000
66 328 1776012707.296000
54 322 1776012707.312000
48 318 1776012707.329000
38 304 1776012707.346000
35 296 1776012707.362000
37 277 1776012707.379000
45 261 1776012707.396000
61 248 1776012707.412000
70 245 1776012707.429000
86 243 1776012707.446000
94 245 1776012707.463000
107 253 1776012707.479000
112 258 1776012707.496000
118 273 1776012707.513000
118 282 1776012707.530000
115 302 1776012707.546000
110 313 1776012707.563000
98 330 1776012707.580000
91 336 1776012707.596000
75 342 1776012707.613000
68 343 1776012707.630000
55 338 1776012707.647000
49 332 1776012707.663000
42 313 1776012707.680000
43 301 1776012707.697000
48 279 1776012707.714000
52 272 1776012707.730000
61 266 1776012707.747000
66 268 1776012707.764000
75 279 1776012707.780000
79 288 1776012707.797000
83 304 1776012707.814000
85 314 1776012707.831000
86 316 1776012707.847000

STROKE 2
83 234 1776012707.977000
83 234 1776012707.998000
82 234 1776012708.015000
81 235 1776012708.032000
77 235 1776012708.049000
74 236 1776012708.065000
63 234 1776012708.081000
56 230 1776012708.098000
40 217 1776012708.115000
33 209 1776012708.132000
20 184 1776012708.148000
19 176 1776012708.165000
26 162 1776012708.182000
37 154 1776012708.198000
68 144 1776012708.215000
83 142 1776012708.232000
101 145 1776012708.248000
106 149 1776012708.266000
110 160 1776012708.282000
109 169 1776012708.299000
102 192 1776012708.316000
96 206 1776012708.332000
83 232 1776012708.349000
74 253 1776012708.366000

STROKE 3
154 266 1776012708.527000
154 266 1776012708.551000
153 268 1776012708.567000
151 272 1776012708.585000
146 286 1776012708.600000
144 295 1776012708.617000
145 310 1776012708.633000
150 318 1776012708.650000
154 320 1776012708.667000

STROKE 4
205 237 1776012708.758000
205 237 1776012708.767000
205 237 1776012708.784000
207 237 1776012708.800000
210 238 1776012708.817000
216 243 1776012708.834000
224 253 1776012708.851000
227 260 1776012708.867000
229 277 1776012708.884000
228 286 1776012708.901000
219 304 1776012708.917000
205 320 1776012708.935000
184 331 1776012708.951000
166 332 1776012708.968000
160 331 1776012708.984000
152 323 1776012709.001000
150 317 1776012709.018000
151 306 1776012709.034000
157 299 1776012709.051000
175 286 1776012709.068000
185 283 1776012709.085000
199 282 1776012709.102000
207 286 1776012709.118000
210 289 1776012709.135000
212 295 1776012709.156000
213 298 1776012709.170000
213 301 1776012709.189000

STROKE 5
218 227 1776012709.321000
217 227 1776012709.336000
216 226 1776012709.353000
216 226 1776012709.369000
212 223 1776012709.386000
203 216 1776012709.402000
196 210 1776012709.420000
178 195 1776012709.436000
171 187 1776012709.453000
156 167 1776012709.469000
154 162 1776012709.486000
155 153 1776012709.503000
158 149 1776012709.520000
177 139 1776012709.537000
209 134 1776012709.553000
221 135 1776012709.570000
237 138 1776012709.586000
243 142 1776012709.603000
250 152 1776012709.619000
252 159 1776012709.636000
252 170 1776012709.653000

STROKE 6
213 361 1776012709.836000
213 360 1776012709.854000
213 359 1776012709.872000
214 358 1776012709.889000

