STROKE 1
77 226 1777213243.601000
75 224 1777213243.619000
74 221 1777213243.637000
73 220 1777213243.653000
69 218 1777213243.669000
61 217 1777213243.685000
54 218 1777213243.702000
52 220 1777213243.719000
53 223 1777213243.736000
62 231 1777213243.752000
78 239 1777213243.770000
84 242 1777213243.787000
95 251 1777213243.803000
102 261 1777213243.819000
103 270 1777213243.836000
96 282 1777213243.853000
81 296 1777213243.870000
68 301 1777213243.887000
54 301 1777213243.904000
46 299 1777213243.921000
32 295 1777213243.936000
23 290 1777213243.953000
19 284 1777213243.970000
18 280 1777213243.987000
21 274 1777213244.003000
32 264 1777213244.021000
41 260 1777213244.037000
61 254 1777213244.053000
78 254 1777213244.070000
91 258 1777213244.087000
94 261 1777213244.103000

STROKE 2
52 319 1777213244.369000
52 318 1777213244.388000
52 318 1777213244.405000
52 318 1777213244.421000
52 318 1777213244.438000
52 318 1777213244.454000
52 318 1777213244.471000
52 320 1777213244.488000
53 330 1777213244.505000
53 338 1777213244.522000
51 354 1777213244.538000
50 370 1777213244.555000
50 378 1777213244.571000
50 381 1777213244.588000
50 382 1777213244.605000
50 383 1777213244.622000
50 383 1777213244.638000
50 383 1777213244.655000
50 383 1777213244.672000
56 381 1777213244.689000
62 379 1777213244.705000
72 377 1777213244.723000
79 374 1777213244.739000
84 373 1777213244.752000

STROKE 3
126 245 1777213245.027000
126 245 1777213245.041000
126 245 1777213245.059000
126 244 1777213245.074000
125 244 1777213245.090000
125 246 1777213245.106000
123 252 1777213245.123000
122 264 1777213245.140000
123 274 1777213245.157000
124 278 1777213245.174000
126 285 1777213245.190000
129 288 1777213245.207000
131 290 1777213245.223000
133 290 1777213245.240000
135 290 1777213245.257000
137 290 1777213245.273000

STROKE 4
168 240 1777213245.379000
168 240 1777213245.391000
169 239 1777213245.408000
171 239 1777213245.424000
173 240 1777213245.441000
175 242 1777213245.457000
176 243 1777213245.475000
179 253 1777213245.491000
178 267 1777213245.507000
174 280 1777213245.524000
169 288 1777213245.541000
165 293 1777213245.558000
161 294 1777213245.575000
159 294 1777213245.591000
154 295 1777213245.608000
145 294 1777213245.625000
139 292 1777213245.641000
135 290 1777213245.658000

STROKE 5
131 317 1777213245.943000
130 317 1777213245.960000
130 317 1777213245.977000
130 318 1777213245.993000
127 323 1777213246.009000
126 329 1777213246.026000
124 342 1777213246.042000
125 350 1777213246.059000
129 357 1777213246.076000
133 362 1777213246.093000
139 366 1777213246.109000
147 365 1777213246.126000
152 363 1777213246.143000
155 360 1777213246.159000

STROKE 6
176 313 1777213246.234000
176 313 1777213246.243000
176 313 1777213246.260000
176 313 1777213246.277000
176 313 1777213246.293000
176 313 1777213246.310000
178 315 1777213246.327000
180 318 1777213246.343000
182 324 1777213246.360000
182 336 1777213246.377000
179 349 1777213246.394000
176 355 1777213246.410000
170 362 1777213246.427000
163 367 1777213246.444000
150 370 1777213246.460000
143 370 1777213246.477000
139 366 1777213246.494000
138 358 1777213246.511000

STROKE 7
208 291 1777213247.202000
208 291 1777213247.214000
207 291 1777213247.229000
206 291 1777213247.246000
206 291 1777213247.262000
205 290 1777213247.279000
203 289 1777213247.296000
201 286 1777213247.312000
200 284 1777213247.330000
198 278 1777213247.346000
198 272 1777213247.362000
203 260 1777213247.379000
212 247 1777213247.396000
222 240 1777213247.413000
231 238 1777213247.429000
245 239 1777213247.446000
250 240 1777213247.463000
256 246 1777213247.479000
259 253 1777213247.496000
260 262 1777213247.513000
257 274 1777213247.529000
250 284 1777213247.546000
243 290 1777213247.563000
235 293 1777213247.580000
226 294 1777213247.597000
221 294 1777213247.613000
213 295 1777213247.630000
209 294 1777213247.647000
207 294 1777213247.664000
207 293 1777213247.680000

STROKE 8
245 282 1777213247.813000
245 281 1777213247.831000
245 279 1777213247.848000
245 276 1777213247.865000
246 272 1777213247.881000
247 270 1777213247.898000
253 259 1777213247.915000
266 246 1777213247.931000
278 238 1777213247.948000
291 235 1777213247.965000
