STROKE 1
48 296 1777188669.287000
47 296 1777188669.310000
44 294 1777188669.326000
42 293 1777188669.342000
37 290 1777188669.359000
34 288 1777188669.375000
29 282 1777188669.392000
28 278 1777188669.409000
27 268 1777188669.425000
30 262 1777188669.442000
39 251 1777188669.459000
46 247 1777188669.475000
61 245 1777188669.492000
67 246 1777188669.509000
76 255 1777188669.526000
79 260 1777188669.542000
82 270 1777188669.559000
82 273 1777188669.577000
83 277 1777188669.593000
83 278 1777188669.609000
84 275 1777188669.626000
86 272 1777188669.643000
96 258 1777188669.659000
114 238 1777188669.677000
118 235 1777188669.693000
124 236 1777188669.709000
126 238 1777188669.726000
130 251 1777188669.743000
132 259 1777188669.760000
134 278 1777188669.777000
135 284 1777188669.794000
138 291 1777188669.810000

STROKE 2
203 280 1777188669.902000
202 280 1777188669.929000
202 282 1777188669.945000
200 283 1777188669.961000
194 288 1777188669.977000
190 290 1777188669.995000
179 293 1777188670.011000
166 293 1777188670.028000
161 291 1777188670.044000
154 284 1777188670.061000
152 278 1777188670.078000
154 265 1777188670.094000
157 259 1777188670.111000
165 252 1777188670.128000
171 248 1777188670.146000
172 248 1777188670.161000
173 247 1777188670.178000
173 246 1777188670.195000
168 245 1777188670.212000
164 243 1777188670.229000
151 235 1777188670.245000
138 225 1777188670.262000
128 213 1777188670.278000
126 207 1777188670.296000
127 196 1777188670.312000
138 186 1777188670.329000
145 183 1777188670.346000
158 184 1777188670.362000
165 187 1777188670.379000
176 200 1777188670.396000
181 208 1777188670.413000
185 215 1777188670.429000

STROKE 3
225 257 1777188670.534000
225 256 1777188670.548000
225 256 1777188670.563000
225 256 1777188670.580000
224 257 1777188670.597000

STROKE 4
218 294 1777188670.709000
218 294 1777188670.731000
218 294 1777188670.747000
218 294 1777188670.764000

STROKE 5
288 310 1777188670.912000
288 310 1777188670.931000
286 310 1777188670.949000
284 310 1777188670.964000
278 309 1777188670.981000
275 308 1777188670.998000
267 304 1777188671.014000
263 300 1777188671.032000
257 290 1777188671.048000
255 277 1777188671.066000
256 270 1777188671.081000
262 258 1777188671.098000
270 249 1777188671.115000
282 243 1777188671.132000
287 242 1777188671.149000
298 243 1777188671.165000
301 246 1777188671.182000
309 254 1777188671.199000
313 267 1777188671.218000
313 275 1777188671.232000
308 291 1777188671.249000
304 298 1777188671.266000
293 307 1777188671.282000
288 310 1777188671.299000
276 308 1777188671.316000
270 305 1777188671.332000
259 294 1777188671.349000
254 280 1777188671.366000
254 274 1777188671.383000
258 264 1777188671.399000
262 261 1777188671.416000
271 260 1777188671.433000
277 263 1777188671.449000
285 275 1777188671.466000
288 291 1777188671.483000
288 298 1777188671.500000
287 308 1777188671.516000
286 310 1777188671.533000

STROKE 6
279 244 1777188671.656000
279 243 1777188671.668000
278 243 1777188671.684000
277 242 1777188671.701000
272 238 1777188671.717000
269 236 1777188671.734000
261 227 1777188671.751000
257 220 1777188671.768000
249 203 1777188671.784000
245 186 1777188671.801000
243 171 1777188671.818000
246 157 1777188671.834000
251 152 1777188671.851000
263 146 1777188671.868000
269 144 1777188671.885000
281 144 1777188671.901000
294 149 1777188671.919000
301 154 1777188671.935000
312 166 1777188671.952000

