STROKE 1
53 316 1775628910.792000
53 315 1775628910.814000
51 312 1775628910.830000
51 308 1775628910.848000
51 306 1775628910.862000
52 300 1775628910.879000
54 298 1775628910.895000
61 293 1775628910.912000
65 292 1775628910.929000
70 293 1775628910.946000
79 298 1775628910.963000
82 303 1775628910.979000
84 315 1775628910.996000
79 326 1775628911.012000
74 329 1775628911.029000
62 332 1775628911.045000
56 330 1775628911.063000
44 323 1775628911.079000
40 318 1775628911.096000
35 306 1775628911.113000
35 299 1775628911.130000
40 284 1775628911.146000
47 277 1775628911.163000
65 268 1775628911.179000
76 266 1775628911.196000
104 272 1775628911.213000
120 276 1775628911.230000

STROKE 2
124 270 1775628911.343000
124 270 1775628911.364000
124 270 1775628911.382000
123 271 1775628911.397000
122 273 1775628911.414000
119 283 1775628911.430000
120 300 1775628911.447000
122 309 1775628911.464000
127 321 1775628911.480000
130 324 1775628911.497000
140 327 1775628911.513000
144 325 1775628911.531000
148 324 1775628911.541000

STROKE 3
174 266 1775628911.617000
174 266 1775628911.631000
175 266 1775628911.647000
177 266 1775628911.666000
183 269 1775628911.681000
187 272 1775628911.698000
196 282 1775628911.715000
201 296 1775628911.731000
202 304 1775628911.748000
198 317 1775628911.765000
194 322 1775628911.781000
174 329 1775628911.798000
165 329 1775628911.816000
152 326 1775628911.831000
145 320 1775628911.848000
143 317 1775628911.866000
144 311 1775628911.881000
147 308 1775628911.898000
155 306 1775628911.915000
159 306 1775628911.933000
167 308 1775628911.948000
171 308 1775628911.965000

STROKE 4
192 353 1775628912.111000
191 352 1775628912.132000
190 352 1775628912.150000
186 348 1775628912.166000
182 346 1775628912.183000
171 341 1775628912.199000
156 340 1775628912.216000
148 341 1775628912.233000
131 346 1775628912.249000
125 351 1775628912.266000
115 368 1775628912.283000
115 377 1775628912.300000
120 396 1775628912.316000
133 411 1775628912.333000
140 416 1775628912.350000
155 418 1775628912.366000
163 417 1775628912.383000
180 407 1775628912.400000
190 392 1775628912.417000
194 385 1775628912.433000
195 373 1775628912.450000
193 368 1775628912.466000
187 357 1775628912.483000
178 347 1775628912.501000
174 343 1775628912.517000
171 340 1775628912.534000

