STROKE 1
75 328 1775198634.498000
75 328 1775198634.509000
69 326 1775198634.524000
65 325 1775198634.541000
55 320 1775198634.557000
50 317 1775198634.575000
40 307 1775198634.590000
37 301 1775198634.607000
34 286 1775198634.623000
44 256 1775198634.641000
53 245 1775198634.657000
72 229 1775198634.674000
80 225 1775198634.690000
95 221 1775198634.708000
102 222 1775198634.724000
113 232 1775198634.740000
117 241 1775198634.757000
123 263 1775198634.773000
123 275 1775198634.791000
115 299 1775198634.807000
109 309 1775198634.824000
96 323 1775198634.841000
90 326 1775198634.858000
77 329 1775198634.874000
65 326 1775198634.892000
61 325 1775198634.908000

STROKE 2
133 315 1775198635.058000
133 314 1775198635.076000
132 314 1775198635.093000
130 312 1775198635.108000
129 310 1775198635.125000
126 305 1775198635.142000
125 301 1775198635.158000
126 287 1775198635.175000
129 276 1775198635.192000
142 249 1775198635.208000
150 237 1775198635.225000
169 217 1775198635.242000
174 217 1775198635.258000
187 223 1775198635.275000
195 231 1775198635.293000
209 251 1775198635.309000
217 272 1775198635.326000
219 285 1775198635.342000
218 311 1775198635.359000
216 322 1775198635.376000

STROKE 3
273 297 1775198635.532000
273 297 1775198635.544000
273 297 1775198635.560000
273 296 1775198635.577000
271 296 1775198635.594000
269 296 1775198635.610000
262 293 1775198635.627000
259 290 1775198635.643000
251 278 1775198635.660000
248 270 1775198635.676000
245 250 1775198635.693000
245 240 1775198635.710000
250 223 1775198635.727000
254 221 1775198635.743000
259 220 1775198635.760000
269 224 1775198635.777000
280 233 1775198635.793000
284 238 1775198635.810000
291 249 1775198635.827000
293 253 1775198635.844000
295 258 1775198635.860000
296 259 1775198635.878000
296 260 1775198635.893000
297 259 1775198635.911000
299 254 1775198635.927000
306 243 1775198635.944000
311 236 1775198635.961000
324 225 1775198635.978000
330 222 1775198635.995000
340 222 1775198636.011000
344 225 1775198636.028000
351 236 1775198636.044000
353 243 1775198636.061000
352 258 1775198636.078000

STROKE 4
317 218 1775198636.208000
317 217 1775198636.229000
316 216 1775198636.245000
311 213 1775198636.262000
302 206 1775198636.279000
294 202 1775198636.295000
275 189 1775198636.312000
264 181 1775198636.329000
240 157 1775198636.345000
234 147 1775198636.361000
230 126 1775198636.378000
231 115 1775198636.395000
242 92 1775198636.412000
252 83 1775198636.429000
282 72 1775198636.445000
298 72 1775198636.462000
317 80 1775198636.479000
323 88 1775198636.496000
331 109 1775198636.512000

