STROKE 1
67 269 1777187183.553000
66 268 1777187183.568000
66 268 1777187183.577000
66 267 1777187183.592000
66 266 1777187183.614000
66 264 1777187183.629000
66 261 1777187183.645000
67 259 1777187183.662000
71 257 1777187183.681000
74 257 1777187183.696000
78 261 1777187183.712000
80 265 1777187183.728000
82 277 1777187183.746000
81 283 1777187183.762000
76 295 1777187183.779000
72 299 1777187183.795000
63 303 1777187183.812000
58 302 1777187183.829000
49 294 1777187183.846000
46 288 1777187183.864000
43 268 1777187183.881000
47 247 1777187183.899000
51 237 1777187183.914000
62 222 1777187183.932000
69 217 1777187183.948000
77 213 1777187183.962000
96 210 1777187183.980000
101 213 1777187183.997000
109 225 1777187184.013000
113 244 1777187184.031000
112 257 1777187184.047000
106 297 1777187184.065000
102 318 1777187184.083000
98 355 1777187184.098000
98 368 1777187184.114000
100 382 1777187184.132000
102 386 1777187184.147000
105 387 1777187184.163000

STROKE 2
131 272 1777187184.431000
130 272 1777187184.445000
130 270 1777187184.462000
130 268 1777187184.478000
128 262 1777187184.496000
128 259 1777187184.512000
128 251 1777187184.528000
128 246 1777187184.545000
130 242 1777187184.562000
133 233 1777187184.579000
141 225 1777187184.595000
146 221 1777187184.612000
155 218 1777187184.629000
162 219 1777187184.645000
168 230 1777187184.662000
170 238 1777187184.679000
172 261 1777187184.695000
172 270 1777187184.712000

STROKE 3
236 218 1777187184.870000
236 217 1777187184.897000
235 217 1777187184.913000
235 216 1777187184.931000
232 217 1777187184.947000
230 218 1777187184.963000
226 222 1777187184.979000
225 226 1777187184.996000
226 235 1777187185.013000
228 239 1777187185.030000
237 248 1777187185.046000
242 251 1777187185.063000
249 258 1777187185.080000
251 261 1777187185.097000
251 268 1777187185.113000
242 276 1777187185.130000
231 282 1777187185.147000
216 283 1777187185.163000
211 282 1777187185.180000
206 279 1777187185.197000
205 276 1777187185.214000
209 268 1777187185.230000
213 263 1777187185.247000
221 259 1777187185.264000
229 261 1777187185.281000
233 268 1777187185.298000
239 293 1777187185.314000
241 310 1777187185.331000
241 343 1777187185.348000
240 355 1777187185.364000
240 368 1777187185.376000

STROKE 4
245 229 1777187185.535000
245 229 1777187185.550000
243 229 1777187185.566000
241 229 1777187185.582000
234 227 1777187185.598000
227 226 1777187185.615000
211 219 1777187185.632000
194 205 1777187185.649000
186 195 1777187185.665000
174 164 1777187185.682000
176 153 1777187185.698000
189 133 1777187185.715000
199 125 1777187185.732000
220 116 1777187185.749000
240 119 1777187185.767000
250 128 1777187185.782000
266 155 1777187185.799000
274 170 1777187185.816000

