STROKE 1
56 272 1776573946.016000
56 271 1776573946.035000
54 270 1776573946.053000
54 269 1776573946.068000
53 267 1776573946.085000
52 266 1776573946.101000
53 263 1776573946.118000
53 261 1776573946.135000
57 257 1776573946.152000
59 256 1776573946.168000
66 255 1776573946.185000
69 256 1776573946.202000
75 265 1776573946.218000
77 272 1776573946.235000
72 288 1776573946.252000
67 295 1776573946.269000
53 302 1776573946.285000
45 302 1776573946.302000
32 296 1776573946.319000
27 291 1776573946.335000
22 275 1776573946.352000
22 267 1776573946.369000
31 249 1776573946.386000
38 242 1776573946.402000
60 231 1776573946.419000
74 229 1776573946.436000
104 234 1776573946.453000

STROKE 2
180 238 1776573946.670000
179 238 1776573946.688000
179 237 1776573946.704000
179 237 1776573946.721000
179 236 1776573946.737000
179 235 1776573946.753000
179 234 1776573946.770000
184 231 1776573946.787000
189 230 1776573946.804000
202 228 1776573946.820000
208 229 1776573946.837000
219 233 1776573946.854000
224 237 1776573946.871000
229 249 1776573946.887000
229 256 1776573946.904000
220 272 1776573946.921000
211 279 1776573946.937000
191 289 1776573946.954000
182 291 1776573946.971000
169 292 1776573946.988000
162 291 1776573947.004000
159 286 1776573947.021000
159 282 1776573947.038000
161 276 1776573947.055000
165 273 1776573947.071000
179 269 1776573947.088000
186 269 1776573947.105000
200 270 1776573947.122000
206 272 1776573947.139000
215 277 1776573947.155000

STROKE 3
214 296 1776573947.402000
214 295 1776573947.423000
213 295 1776573947.440000
210 294 1776573947.456000
206 294 1776573947.473000
195 296 1776573947.489000
182 302 1776573947.507000
177 306 1776573947.523000
173 310 1776573947.540000
166 324 1776573947.556000
165 351 1776573947.573000
166 360 1776573947.590000
171 367 1776573947.607000
183 374 1776573947.623000
198 373 1776573947.640000
205 370 1776573947.657000
214 363 1776573947.673000
217 359 1776573947.690000
220 352 1776573947.707000
221 347 1776573947.724000
220 337 1776573947.740000
219 331 1776573947.757000
213 320 1776573947.774000
210 315 1776573947.790000
203 309 1776573947.807000

STROKE 4
185 379 1776573947.995000
185 379 1776573948.010000
184 378 1776573948.025000
182 378 1776573948.042000
178 377 1776573948.058000
174 377 1776573948.075000
162 377 1776573948.091000
154 377 1776573948.108000
136 376 1776573948.125000
129 374 1776573948.142000
114 365 1776573948.158000
110 359 1776573948.176000
107 342 1776573948.192000
107 333 1776573948.209000
109 314 1776573948.225000
111 305 1776573948.242000
115 286 1776573948.259000
117 275 1776573948.276000
120 250 1776573948.292000
122 237 1776573948.309000
123 214 1776573948.326000
125 194 1776573948.343000
126 185 1776573948.359000
130 171 1776573948.376000
132 165 1776573948.393000
142 155 1776573948.409000
151 151 1776573948.426000
179 146 1776573948.443000
197 147 1776573948.460000
214 150 1776573948.476000

