STROKE 1
87 152 1775280140.026000
86 152 1775280140.042000
83 157 1775280140.058000
82 163 1775280140.066000
82 182 1775280140.089000
84 193 1775280140.101000
88 203 1775280140.119000
101 220 1775280140.135000
110 228 1775280140.151000

STROKE 2
146 155 1775280140.263000
146 155 1775280140.280000
146 155 1775280140.298000
147 158 1775280140.313000
149 162 1775280140.330000
154 175 1775280140.347000
155 184 1775280140.364000
154 203 1775280140.381000
151 212 1775280140.398000
132 232 1775280140.414000
122 237 1775280140.431000
103 242 1775280140.447000
95 244 1775280140.464000

STROKE 3
140 268 1775280140.609000
139 268 1775280140.633000
139 268 1775280140.649000
139 267 1775280140.666000
138 266 1775280140.681000
138 266 1775280140.699000
138 265 1775280140.715000
139 264 1775280140.732000
144 264 1775280140.748000
149 264 1775280140.766000
151 266 1775280140.781000
151 273 1775280140.798000
147 280 1775280140.815000
130 300 1775280140.832000
118 309 1775280140.849000
94 318 1775280140.865000
77 320 1775280140.882000
63 307 1775280140.898000
58 296 1775280140.916000
51 266 1775280140.932000
50 248 1775280140.950000
51 212 1775280140.965000
54 194 1775280140.983000
61 163 1775280140.999000
70 143 1775280141.016000
75 136 1775280141.032000
85 127 1775280141.049000
91 125 1775280141.066000
98 124 1775280141.083000

STROKE 4
216 249 1775280141.246000
216 249 1775280141.267000
216 249 1775280141.284000
215 248 1775280141.301000
210 248 1775280141.317000
207 247 1775280141.334000
199 242 1775280141.350000
194 235 1775280141.367000
186 217 1775280141.383000
185 206 1775280141.400000
189 185 1775280141.417000
199 170 1775280141.434000
215 160 1775280141.450000
222 158 1775280141.467000
236 161 1775280141.484000
248 174 1775280141.501000
250 185 1775280141.517000
248 211 1775280141.534000
243 225 1775280141.551000
236 237 1775280141.568000
224 253 1775280141.584000
218 260 1775280141.601000

STROKE 5
257 248 1775280141.743000
256 247 1775280141.752000
256 247 1775280141.769000
256 246 1775280141.785000
255 245 1775280141.802000
251 239 1775280141.818000
250 234 1775280141.835000
249 219 1775280141.851000
254 200 1775280141.869000
258 191 1775280141.885000
275 175 1775280141.902000
282 174 1775280141.919000
294 179 1775280141.935000
299 184 1775280141.952000
306 199 1775280141.968000
307 208 1775280141.985000
309 225 1775280142.002000
308 231 1775280142.019000

STROKE 6
276 180 1775280142.145000
273 178 1775280142.171000
265 172 1775280142.186000
260 168 1775280142.205000
248 159 1775280142.219000
242 153 1775280142.236000
230 138 1775280142.253000
227 130 1775280142.270000
224 104 1775280142.286000
236 87 1775280142.303000
248 80 1775280142.320000
260 75 1775280142.337000
284 70 1775280142.353000
304 72 1775280142.370000
312 76 1775280142.387000
325 90 1775280142.403000

