STROKE 1
105 194 1777136359.611000
105 194 1777136359.626000
104 190 1777136359.643000
102 187 1777136359.659000
99 181 1777136359.676000
95 178 1777136359.694000
92 178 1777136359.709000
87 180 1777136359.726000
86 183 1777136359.743000
86 192 1777136359.759000
89 197 1777136359.776000
98 208 1777136359.793000
103 213 1777136359.810000
111 222 1777136359.826000
112 226 1777136359.844000
109 233 1777136359.860000
95 241 1777136359.876000
85 245 1777136359.893000
57 252 1777136359.910000
48 251 1777136359.927000
39 248 1777136359.943000
36 246 1777136359.960000
34 240 1777136359.977000
37 232 1777136359.994000
40 228 1777136360.011000
48 221 1777136360.027000
53 220 1777136360.044000
63 221 1777136360.060000
69 225 1777136360.078000
79 246 1777136360.096000
86 282 1777136360.112000
87 301 1777136360.127000
88 329 1777136360.144000
88 336 1777136360.161000
89 341 1777136360.178000

STROKE 2
94 178 1777136360.311000
94 178 1777136360.330000
94 177 1777136360.346000
92 175 1777136360.362000
90 174 1777136360.380000
85 169 1777136360.395000
80 165 1777136360.412000
68 152 1777136360.428000
61 145 1777136360.445000
52 128 1777136360.462000
49 109 1777136360.479000
51 102 1777136360.496000
69 91 1777136360.512000
81 88 1777136360.529000
105 89 1777136360.547000
114 91 1777136360.563000
127 101 1777136360.579000
130 107 1777136360.596000
126 122 1777136360.613000
114 139 1777136360.629000
106 147 1777136360.646000
88 158 1777136360.663000
82 162 1777136360.681000

STROKE 3
176 198 1777136360.942000
176 196 1777136360.964000
175 194 1777136360.981000
174 189 1777136360.998000
174 184 1777136361.014000
175 182 1777136361.031000
182 179 1777136361.047000
187 179 1777136361.065000
200 179 1777136361.081000
206 181 1777136361.098000
214 187 1777136361.115000
218 196 1777136361.131000
218 203 1777136361.148000
209 221 1777136361.165000
200 230 1777136361.182000
176 245 1777136361.198000
152 252 1777136361.216000
134 253 1777136361.232000
124 249 1777136361.249000
122 246 1777136361.265000
120 244 1777136361.283000

STROKE 4
236 188 1777136361.483000
236 187 1777136361.500000
236 186 1777136361.517000
238 185 1777136361.534000
241 184 1777136361.550000
251 184 1777136361.566000
261 189 1777136361.584000
264 193 1777136361.600000
268 202 1777136361.617000
267 207 1777136361.633000
258 219 1777136361.650000
249 225 1777136361.667000
228 233 1777136361.683000
209 234 1777136361.701000
203 232 1777136361.717000
192 227 1777136361.733000

STROKE 5
253 181 1777136361.861000
250 179 1777136361.887000
240 175 1777136361.902000
233 171 1777136361.919000
215 163 1777136361.935000
205 157 1777136361.951000
184 140 1777136361.969000
178 127 1777136361.986000
178 121 1777136362.002000
186 110 1777136362.019000
197 104 1777136362.035000
238 98 1777136362.053000
258 99 1777136362.069000
286 106 1777136362.085000
294 112 1777136362.102000
302 126 1777136362.119000
306 134 1777136362.137000

