STROKE 1
44 270 1776991858.204000
43 269 1776991858.216000
42 269 1776991858.230000
39 267 1776991858.249000
35 264 1776991858.263000
32 261 1776991858.281000
31 259 1776991858.296000
32 256 1776991858.313000
41 251 1776991858.331000
48 249 1776991858.346000
62 251 1776991858.363000
70 258 1776991858.380000
73 268 1776991858.397000
72 279 1776991858.413000
68 288 1776991858.430000
65 292 1776991858.447000
63 294 1776991858.465000
63 294 1776991858.481000
63 294 1776991858.497000
66 295 1776991858.514000
75 298 1776991858.531000
87 303 1776991858.547000
95 312 1776991858.564000
95 317 1776991858.581000
88 326 1776991858.597000
67 342 1776991858.614000
46 352 1776991858.631000
38 355 1776991858.648000
25 360 1776991858.665000
17 361 1776991858.681000
13 361 1776991858.698000
11 360 1776991858.714000

STROKE 2
88 319 1776991858.891000
88 319 1776991858.899000
87 317 1776991858.917000
85 313 1776991858.932000
84 309 1776991858.949000
82 302 1776991858.966000
83 291 1776991858.982000
90 277 1776991858.999000
104 264 1776991859.015000
125 252 1776991859.032000
135 249 1776991859.049000
144 250 1776991859.066000
149 252 1776991859.083000
158 268 1776991859.100000
161 277 1776991859.116000
164 296 1776991859.133000
163 317 1776991859.151000
160 335 1776991859.166000
157 346 1776991859.183000
154 351 1776991859.200000
153 352 1776991859.217000

STROKE 3
197 234 1776991859.400000
197 234 1776991859.418000
197 234 1776991859.434000
198 237 1776991859.451000
203 254 1776991859.468000
209 279 1776991859.484000
213 304 1776991859.502000
217 336 1776991859.519000
217 348 1776991859.535000
216 372 1776991859.550000
209 392 1776991859.567000
197 405 1776991859.584000
180 411 1776991859.601000
165 414 1776991859.618000
150 413 1776991859.635000
144 410 1776991859.651000
135 405 1776991859.669000
131 400 1776991859.685000
130 398 1776991859.701000
130 393 1776991859.718000
137 381 1776991859.735000
154 367 1776991859.751000
177 352 1776991859.768000
195 337 1776991859.785000
203 328 1776991859.802000

STROKE 4
247 232 1776991859.973000
247 232 1776991859.986000
247 232 1776991860.003000
247 232 1776991860.019000
246 232 1776991860.037000
246 235 1776991860.052000
244 248 1776991860.069000
243 270 1776991860.086000
243 296 1776991860.104000
244 308 1776991860.120000
246 346 1776991860.136000
246 374 1776991860.153000
248 393 1776991860.170000
252 402 1776991860.186000
254 404 1776991860.203000
256 403 1776991860.220000
257 402 1776991860.234000

STROKE 5
286 237 1776991860.427000
286 237 1776991860.439000
285 237 1776991860.456000
285 237 1776991860.472000
284 247 1776991860.488000
283 273 1776991860.504000
283 301 1776991860.521000
285 339 1776991860.537000
288 369 1776991860.554000
291 389 1776991860.571000
296 398 1776991860.588000
301 401 1776991860.604000
304 401 1776991860.621000
308 400 1776991860.638000
331 386 1776991860.655000
339 381 1776991860.672000
350 378 1776991860.689000
355 376 1776991860.699000

