STROKE 1
75 330 1775277663.839000
74 330 1775277663.852000
69 328 1775277663.868000
66 326 1775277663.885000
58 323 1775277663.901000
53 320 1775277663.919000
46 313 1775277663.935000
44 308 1775277663.952000
43 294 1775277663.968000
51 276 1775277663.986000
59 266 1775277664.002000
76 252 1775277664.019000
93 249 1775277664.035000
108 257 1775277664.052000
116 266 1775277664.069000
130 287 1775277664.085000
134 296 1775277664.102000
138 307 1775277664.119000
139 309 1775277664.136000
140 310 1775277664.152000
140 311 1775277664.169000
140 309 1775277664.186000
141 306 1775277664.203000
142 294 1775277664.219000
147 286 1775277664.236000
158 267 1775277664.253000
165 260 1775277664.269000
176 253 1775277664.286000
181 252 1775277664.303000
190 257 1775277664.319000
198 270 1775277664.336000
202 280 1775277664.353000
204 292 1775277664.370000

STROKE 2
192 320 1775277664.533000
192 320 1775277664.555000
192 320 1775277664.571000
192 320 1775277664.588000
192 320 1775277664.604000
194 321 1775277664.621000
197 326 1775277664.637000
198 331 1775277664.654000
199 345 1775277664.671000
197 353 1775277664.687000
188 371 1775277664.704000
179 380 1775277664.721000
145 399 1775277664.737000
130 403 1775277664.754000
102 405 1775277664.771000
90 405 1775277664.788000
69 402 1775277664.804000
50 395 1775277664.822000
43 390 1775277664.838000
31 378 1775277664.855000
27 370 1775277664.871000
21 349 1775277664.888000
20 334 1775277664.905000
21 298 1775277664.921000
23 278 1775277664.938000
29 241 1775277664.955000
33 224 1775277664.972000
42 197 1775277664.988000
46 185 1775277665.006000
59 168 1775277665.022000
65 163 1775277665.039000
79 161 1775277665.055000
86 164 1775277665.072000

STROKE 3
190 241 1775277665.215000
189 241 1775277665.241000
187 240 1775277665.257000
185 240 1775277665.274000
174 235 1775277665.289000
166 231 1775277665.307000
146 218 1775277665.323000
138 209 1775277665.341000
125 185 1775277665.356000
124 176 1775277665.373000
131 157 1775277665.389000
150 138 1775277665.407000
162 130 1775277665.423000
172 125 1775277665.440000
191 123 1775277665.456000
198 125 1775277665.474000
209 133 1775277665.490000
214 140 1775277665.507000
221 157 1775277665.524000
220 180 1775277665.540000
216 193 1775277665.557000
204 216 1775277665.573000
197 227 1775277665.591000

STROKE 4
223 317 1775277665.817000
223 317 1775277665.825000
223 317 1775277665.841000
222 318 1775277665.858000
221 319 1775277665.875000
221 325 1775277665.891000
221 330 1775277665.908000
221 342 1775277665.924000
222 347 1775277665.942000
223 357 1775277665.958000
224 361 1775277665.975000
227 369 1775277665.991000
229 373 1775277666.008000
236 381 1775277666.025000
239 383 1775277666.042000
250 382 1775277666.058000
257 379 1775277666.075000
275 368 1775277666.092000
289 361 1775277666.109000
293 359 1775277666.125000

