STROKE 1
66 215 1775284135.884000
66 215 1775284135.895000
68 211 1775284135.910000
70 209 1775284135.928000
77 203 1775284135.943000
83 200 1775284135.961000
99 196 1775284135.977000
107 196 1775284135.994000
120 200 1775284136.010000
125 204 1775284136.028000
136 222 1775284136.044000
136 232 1775284136.061000
133 256 1775284136.077000
122 277 1775284136.094000
115 284 1775284136.111000
103 291 1775284136.128000
96 292 1775284136.145000
83 291 1775284136.161000
77 288 1775284136.178000
68 280 1775284136.194000
66 275 1775284136.211000
69 264 1775284136.227000
75 258 1775284136.244000
98 247 1775284136.261000
112 245 1775284136.278000
139 244 1775284136.294000
151 245 1775284136.312000

STROKE 2
184 199 1775284136.433000
184 198 1775284136.446000
184 198 1775284136.463000
183 198 1775284136.480000
181 200 1775284136.495000
179 202 1775284136.512000
174 214 1775284136.528000
172 224 1775284136.546000
168 248 1775284136.562000
166 261 1775284136.579000
159 303 1775284136.596000
150 333 1775284136.613000
145 344 1775284136.629000
140 353 1775284136.646000
131 363 1775284136.663000
123 364 1775284136.680000
118 363 1775284136.696000
107 355 1775284136.714000
102 349 1775284136.730000
96 333 1775284136.746000
96 323 1775284136.763000
104 305 1775284136.779000
116 297 1775284136.796000
129 290 1775284136.813000

STROKE 3
219 217 1775284136.985000
218 217 1775284136.998000
218 217 1775284137.014000
218 217 1775284137.031000
215 222 1775284137.047000
213 227 1775284137.064000
209 242 1775284137.080000
208 250 1775284137.099000
211 265 1775284137.114000
213 271 1775284137.131000
221 280 1775284137.147000

STROKE 4
264 217 1775284137.252000
264 217 1775284137.265000
264 217 1775284137.282000
264 217 1775284137.298000
266 219 1775284137.315000
267 222 1775284137.331000
269 234 1775284137.348000
269 241 1775284137.365000
263 258 1775284137.382000
257 267 1775284137.398000
240 282 1775284137.415000
223 289 1775284137.432000
213 290 1775284137.449000

STROKE 5
269 205 1775284137.633000
269 205 1775284137.650000
268 205 1775284137.667000
264 205 1775284137.682000
260 205 1775284137.699000
250 203 1775284137.717000
245 201 1775284137.734000
232 194 1775284137.749000
226 189 1775284137.767000
213 176 1775284137.783000
204 162 1775284137.800000
199 144 1775284137.817000
203 127 1775284137.834000
208 120 1775284137.850000
227 107 1775284137.867000
242 102 1775284137.884000
271 98 1775284137.900000
282 99 1775284137.917000
295 107 1775284137.933000
299 113 1775284137.950000

