STROKE 1
40 309 1776582003.027000
40 309 1776582003.052000
40 309 1776582003.072000
40 308 1776582003.086000
40 307 1776582003.103000
42 306 1776582003.119000
43 305 1776582003.136000
48 304 1776582003.153000
51 305 1776582003.170000
57 310 1776582003.187000
59 314 1776582003.203000
59 324 1776582003.220000
58 330 1776582003.237000
51 339 1776582003.253000
46 342 1776582003.270000
35 344 1776582003.287000
30 343 1776582003.303000
20 336 1776582003.320000
16 331 1776582003.337000
12 316 1776582003.354000
11 307 1776582003.370000
18 288 1776582003.387000
26 280 1776582003.404000
43 270 1776582003.421000
52 269 1776582003.437000
68 274 1776582003.454000

STROKE 2
122 333 1776582003.595000
122 333 1776582003.605000
122 333 1776582003.622000
121 334 1776582003.638000
120 334 1776582003.655000
117 335 1776582003.671000
114 334 1776582003.688000
105 330 1776582003.705000
94 321 1776582003.722000
90 313 1776582003.738000
86 303 1776582003.755000
85 285 1776582003.772000
87 272 1776582003.789000
97 266 1776582003.805000
106 266 1776582003.822000
110 269 1776582003.839000
115 274 1776582003.856000
124 286 1776582003.872000
130 298 1776582003.889000
131 304 1776582003.905000
130 310 1776582003.923000
128 311 1776582003.939000
123 311 1776582003.956000
120 309 1776582003.972000
114 299 1776582003.989000
113 292 1776582004.006000
113 280 1776582004.022000
115 276 1776582004.039000
122 271 1776582004.056000
126 271 1776582004.072000
135 277 1776582004.089000
141 283 1776582004.106000
150 297 1776582004.123000
154 303 1776582004.139000
158 311 1776582004.156000
160 314 1776582004.173000
161 315 1776582004.189000

STROKE 3
164 311 1776582004.298000
163 311 1776582004.324000
163 312 1776582004.341000
163 312 1776582004.357000
163 312 1776582004.373000
162 311 1776582004.390000
161 308 1776582004.407000
160 303 1776582004.423000
162 290 1776582004.440000
163 282 1776582004.457000
168 269 1776582004.473000
171 264 1776582004.490000
178 259 1776582004.507000
181 259 1776582004.524000
193 264 1776582004.541000
198 269 1776582004.557000
206 282 1776582004.574000
208 290 1776582004.591000
212 301 1776582004.607000
213 306 1776582004.624000
214 313 1776582004.641000

STROKE 4
277 305 1776582004.783000
277 305 1776582004.809000
276 307 1776582004.827000
275 308 1776582004.842000
271 311 1776582004.858000
268 312 1776582004.875000
258 312 1776582004.891000
251 310 1776582004.908000
239 302 1776582004.925000
235 295 1776582004.942000
235 278 1776582004.958000
238 270 1776582004.975000
248 256 1776582004.992000
255 249 1776582005.008000
259 246 1776582005.025000
261 246 1776582005.042000
261 245 1776582005.059000
260 245 1776582005.075000
254 242 1776582005.092000
248 240 1776582005.109000
230 230 1776582005.126000
222 225 1776582005.142000
212 215 1776582005.159000
210 210 1776582005.176000
216 198 1776582005.192000
224 191 1776582005.209000
253 179 1776582005.226000
267 177 1776582005.243000
287 180 1776582005.259000
298 190 1776582005.276000
300 197 1776582005.293000

STROKE 5
313 255 1776582005.466000
313 255 1776582005.477000
313 254 1776582005.494000
313 254 1776582005.510000
313 256 1776582005.527000

STROKE 6
322 315 1776582005.649000
322 315 1776582005.661000
322 315 1776582005.678000
322 315 1776582005.694000
322 315 1776582005.710000

