STROKE 1
64 210 1776872231.895000
64 209 1776872231.901000
64 209 1776872231.918000
64 209 1776872231.923000
63 210 1776872231.945000
62 211 1776872231.959000
57 218 1776872231.976000
54 224 1776872231.994000
49 240 1776872232.010000
49 258 1776872232.027000
51 267 1776872232.043000
54 274 1776872232.059000
67 288 1776872232.076000
78 291 1776872232.094000
83 292 1776872232.110000

STROKE 2
123 211 1776872232.260000
123 211 1776872232.273000
123 211 1776872232.289000
123 211 1776872232.307000
125 214 1776872232.322000
126 218 1776872232.339000
129 229 1776872232.356000
129 236 1776872232.373000
124 254 1776872232.389000
120 264 1776872232.406000
110 279 1776872232.422000
102 288 1776872232.439000
92 292 1776872232.456000
88 293 1776872232.473000
81 293 1776872232.490000
77 293 1776872232.506000

STROKE 3
90 297 1776872232.677000
90 297 1776872232.691000
90 297 1776872232.708000
90 297 1776872232.724000
90 299 1776872232.740000
89 307 1776872232.757000
89 316 1776872232.775000
88 339 1776872232.791000
88 352 1776872232.808000
88 381 1776872232.824000
87 387 1776872232.841000
87 391 1776872232.858000
87 392 1776872232.875000
88 392 1776872232.891000
93 387 1776872232.908000
99 381 1776872232.925000
104 375 1776872232.938000

STROKE 4
174 223 1776872233.202000
174 223 1776872233.210000
174 223 1776872233.226000
173 225 1776872233.242000
172 227 1776872233.259000
169 237 1776872233.276000
166 253 1776872233.292000
165 264 1776872233.309000
167 282 1776872233.326000
170 290 1776872233.343000
180 305 1776872233.359000
186 307 1776872233.376000
198 306 1776872233.393000

STROKE 5
243 221 1776872233.537000
243 221 1776872233.562000
243 221 1776872233.577000
244 222 1776872233.596000
247 226 1776872233.610000
249 229 1776872233.628000
254 243 1776872233.644000
254 253 1776872233.660000
249 273 1776872233.678000
238 291 1776872233.694000
227 302 1776872233.711000
211 307 1776872233.727000
204 306 1776872233.745000
197 306 1776872233.757000

STROKE 6
237 226 1776872233.919000
237 226 1776872233.929000
235 227 1776872233.946000
233 229 1776872233.962000
226 234 1776872233.978000
222 237 1776872233.995000
211 244 1776872234.012000
205 246 1776872234.029000
194 248 1776872234.045000
188 247 1776872234.062000
173 242 1776872234.079000
166 235 1776872234.096000
164 232 1776872234.112000
164 228 1776872234.129000
165 227 1776872234.146000
165 226 1776872234.158000

STROKE 7
163 332 1776872234.423000
163 332 1776872234.431000
163 332 1776872234.448000
163 332 1776872234.465000
163 334 1776872234.481000
162 336 1776872234.497000
160 347 1776872234.514000
158 354 1776872234.530000
157 367 1776872234.547000
157 372 1776872234.564000
160 381 1776872234.581000
166 385 1776872234.604000
170 386 1776872234.614000

STROKE 8
253 324 1776872234.791000
253 323 1776872234.799000
253 323 1776872234.817000
253 323 1776872234.831000
253 323 1776872234.849000
253 323 1776872234.865000
253 325 1776872234.882000
253 327 1776872234.898000
251 337 1776872234.915000
251 344 1776872234.932000
247 361 1776872234.949000
244 370 1776872234.966000
237 385 1776872234.982000
224 399 1776872235.000000
219 402 1776872235.016000
206 404 1776872235.032000
198 404 1776872235.049000
185 400 1776872235.066000
180 397 1776872235.083000
176 392 1776872235.100000

STROKE 9
242 322 1776872235.328000
242 322 1776872235.352000
242 322 1776872235.368000
242 322 1776872235.385000
237 327 1776872235.400000
233 331 1776872235.417000
222 339 1776872235.434000
209 345 1776872235.451000
202 347 1776872235.467000
188 347 1776872235.484000
178 346 1776872235.501000
172 340 1776872235.517000
170 337 1776872235.534000
169 333 1776872235.551000
169 331 1776872235.568000
169 330 1776872235.579000

