STROKE 1
74 285 1776007295.250000
74 285 1776007295.265000
74 285 1776007295.281000
73 285 1776007295.297000
70 285 1776007295.313000
68 284 1776007295.330000
63 283 1776007295.347000
59 282 1776007295.363000
53 279 1776007295.380000
50 277 1776007295.397000
47 274 1776007295.413000
46 271 1776007295.430000
50 263 1776007295.447000
56 258 1776007295.464000
72 247 1776007295.480000
80 244 1776007295.497000
90 240 1776007295.514000
94 238 1776007295.530000
99 238 1776007295.547000
101 239 1776007295.564000
102 241 1776007295.581000
104 245 1776007295.598000
104 247 1776007295.614000
105 250 1776007295.631000
107 256 1776007295.648000
113 266 1776007295.665000
117 270 1776007295.681000
127 277 1776007295.698000
131 279 1776007295.716000

STROKE 2
161 229 1776007295.807000
161 229 1776007295.832000
161 229 1776007295.849000
161 229 1776007295.865000
161 229 1776007295.882000
163 230 1776007295.899000
165 231 1776007295.915000
170 236 1776007295.932000
175 245 1776007295.949000
177 250 1776007295.965000
179 255 1776007295.982000
178 266 1776007295.999000
173 276 1776007296.016000
168 280 1776007296.032000
155 285 1776007296.049000
146 286 1776007296.066000
136 283 1776007296.082000
133 281 1776007296.099000

STROKE 3
245 235 1776007296.387000
245 235 1776007296.401000
244 234 1776007296.417000
243 234 1776007296.433000
239 233 1776007296.450000
237 233 1776007296.467000
235 233 1776007296.484000
234 234 1776007296.500000
235 236 1776007296.517000
236 237 1776007296.534000
243 243 1776007296.550000
247 246 1776007296.567000
254 253 1776007296.584000
257 255 1776007296.601000
260 259 1776007296.617000
261 261 1776007296.634000
259 266 1776007296.651000
256 270 1776007296.667000
242 278 1776007296.684000
223 283 1776007296.701000
214 283 1776007296.718000
198 280 1776007296.734000
196 278 1776007296.751000
195 275 1776007296.768000
195 273 1776007296.785000
195 271 1776007296.801000
197 270 1776007296.818000
200 269 1776007296.835000
204 269 1776007296.852000
207 270 1776007296.869000
212 275 1776007296.885000
214 280 1776007296.902000
217 297 1776007296.918000
217 312 1776007296.935000
217 350 1776007296.952000
216 370 1776007296.969000
216 395 1776007296.985000
216 405 1776007297.002000
217 406 1776007297.019000
217 408 1776007297.033000

STROKE 4
252 227 1776007297.193000
252 227 1776007297.204000
252 227 1776007297.220000
251 226 1776007297.236000
251 226 1776007297.253000
250 226 1776007297.270000
245 223 1776007297.286000
240 221 1776007297.303000
227 213 1776007297.320000
219 206 1776007297.336000
202 192 1776007297.353000
194 184 1776007297.370000
181 165 1776007297.387000
178 155 1776007297.403000
178 150 1776007297.420000
186 139 1776007297.437000
194 134 1776007297.453000
217 126 1776007297.470000
230 123 1776007297.487000
249 123 1776007297.504000
258 126 1776007297.520000
261 129 1776007297.537000
266 137 1776007297.554000
268 144 1776007297.570000
269 151 1776007297.587000

STROKE 5
266 320 1776007297.778000
266 320 1776007297.789000
266 320 1776007297.805000
266 320 1776007297.822000
266 320 1776007297.838000
266 320 1776007297.855000
266 320 1776007297.871000
266 320 1776007297.888000

