STROKE 1
58 317 1775279819.998000
56 314 1775279820.017000
53 311 1775279820.034000
45 302 1775279820.050000
40 297 1775279820.067000
32 284 1775279820.084000
30 276 1775279820.100000
32 256 1775279820.117000
42 237 1775279820.134000
63 219 1775279820.150000
83 211 1775279820.167000
90 210 1775279820.183000
105 213 1775279820.200000
111 217 1775279820.217000
119 230 1775279820.233000
122 239 1775279820.250000
119 262 1775279820.267000
115 274 1775279820.284000
103 295 1775279820.300000
96 302 1775279820.317000
82 310 1775279820.334000
75 311 1775279820.350000
62 308 1775279820.367000
57 306 1775279820.385000
53 304 1775279820.401000

STROKE 2
114 284 1775279820.605000
114 283 1775279820.619000
113 279 1775279820.637000
113 276 1775279820.652000
115 268 1775279820.668000
119 257 1775279820.685000
124 251 1775279820.702000
139 234 1775279820.719000
147 227 1775279820.735000
168 212 1775279820.751000
173 210 1775279820.768000
181 211 1775279820.786000
184 213 1775279820.802000
189 222 1775279820.818000
190 231 1775279820.835000
187 258 1775279820.852000
180 272 1775279820.870000
162 292 1775279820.886000
147 302 1775279820.903000
140 304 1775279820.919000
134 304 1775279820.936000
122 301 1775279820.953000
114 293 1775279820.969000

STROKE 3
184 206 1775279821.119000
183 206 1775279821.137000
181 208 1775279821.153000
178 209 1775279821.170000
171 211 1775279821.186000
162 213 1775279821.205000
156 213 1775279821.220000
144 209 1775279821.240000
138 205 1775279821.254000
128 191 1775279821.270000
125 182 1775279821.286000
128 154 1775279821.304000
136 143 1775279821.320000
156 126 1775279821.337000
166 121 1775279821.354000
186 116 1775279821.370000
194 116 1775279821.387000
204 122 1775279821.404000
206 128 1775279821.420000
205 148 1775279821.437000
200 161 1775279821.455000
179 190 1775279821.471000
167 202 1775279821.489000
149 215 1775279821.504000
144 218 1775279821.521000
141 219 1775279821.538000

STROKE 4
253 214 1775279821.662000
253 214 1775279821.671000
253 214 1775279821.689000
253 214 1775279821.704000
252 214 1775279821.722000
251 214 1775279821.738000
250 214 1775279821.756000
248 215 1775279821.771000
248 215 1775279821.788000
247 218 1775279821.805000
248 220 1775279821.822000
253 226 1775279821.839000
256 230 1775279821.856000
262 239 1775279821.872000
264 243 1775279821.889000
264 251 1775279821.905000
259 258 1775279821.922000
254 260 1775279821.940000
241 263 1775279821.956000
234 263 1775279821.972000
222 261 1775279821.989000
215 257 1775279822.006000
213 251 1775279822.022000
213 250 1775279822.040000
214 247 1775279822.056000
215 246 1775279822.073000
219 246 1775279822.089000
221 246 1775279822.106000
227 251 1775279822.123000
232 265 1775279822.140000
234 276 1775279822.156000
236 291 1775279822.174000
238 331 1775279822.190000
238 363 1775279822.207000
238 372 1775279822.223000
238 379 1775279822.240000

STROKE 5
272 210 1775279822.411000
272 210 1775279822.425000
271 210 1775279822.442000
270 210 1775279822.457000
267 210 1775279822.474000
255 210 1775279822.492000
238 206 1775279822.507000
230 202 1775279822.524000
213 190 1775279822.541000
206 183 1775279822.558000
190 162 1775279822.574000
187 154 1775279822.591000
187 139 1775279822.607000
189 132 1775279822.625000
203 118 1775279822.641000
214 112 1775279822.658000
251 102 1775279822.674000
268 99 1775279822.691000
287 101 1775279822.708000
292 104 1775279822.725000
296 114 1775279822.741000
296 121 1775279822.758000

STROKE 6
290 226 1775279822.907000
290 226 1775279822.926000
290 225 1775279822.943000
290 225 1775279822.958000

STROKE 7
290 299 1775279823.084000
290 299 1775279823.093000
290 299 1775279823.110000
290 299 1775279823.126000

