STROKE 1
61 277 1777134900.347000
59 275 1777134900.368000
58 274 1777134900.385000
53 268 1777134900.402000
50 264 1777134900.418000
47 255 1777134900.435000
49 243 1777134900.451000
51 237 1777134900.468000
59 228 1777134900.485000
65 225 1777134900.502000
77 224 1777134900.518000
89 229 1777134900.535000
99 241 1777134900.552000
103 247 1777134900.569000
106 254 1777134900.585000
107 256 1777134900.602000
109 259 1777134900.619000
109 260 1777134900.635000
110 259 1777134900.652000
112 256 1777134900.669000
122 243 1777134900.685000
129 235 1777134900.702000
144 224 1777134900.719000
154 220 1777134900.735000
157 221 1777134900.752000
162 228 1777134900.769000
163 234 1777134900.787000
164 253 1777134900.802000

STROKE 2
157 290 1777134900.958000
157 290 1777134900.970000
157 290 1777134900.987000
157 289 1777134901.003000
159 288 1777134901.020000
161 288 1777134901.037000
168 289 1777134901.054000
171 290 1777134901.070000
178 293 1777134901.087000
182 301 1777134901.104000
181 308 1777134901.120000
169 330 1777134901.137000
158 342 1777134901.154000
131 358 1777134901.170000
105 365 1777134901.187000
77 362 1777134901.204000
67 359 1777134901.221000
50 351 1777134901.237000
37 338 1777134901.254000
32 330 1777134901.271000
25 303 1777134901.288000
22 285 1777134901.305000
22 245 1777134901.321000
23 227 1777134901.338000
28 196 1777134901.355000
35 175 1777134901.371000
39 167 1777134901.388000
48 157 1777134901.405000
53 153 1777134901.422000
68 150 1777134901.438000
80 152 1777134901.455000

STROKE 3
155 218 1777134901.581000
154 217 1777134901.606000
153 217 1777134901.623000
147 213 1777134901.639000
140 206 1777134901.656000
136 200 1777134901.673000
126 184 1777134901.689000
123 174 1777134901.707000
121 147 1777134901.723000
124 139 1777134901.740000
132 126 1777134901.756000
144 121 1777134901.773000
150 120 1777134901.790000
163 123 1777134901.806000
170 127 1777134901.823000
181 142 1777134901.840000
184 152 1777134901.857000
181 178 1777134901.873000
168 203 1777134901.891000
161 212 1777134901.907000
149 226 1777134901.924000
145 229 1777134901.941000
142 232 1777134901.958000

STROKE 4
200 237 1777134902.083000
200 237 1777134902.108000
200 237 1777134902.125000
200 237 1777134902.141000
199 238 1777134902.158000
198 239 1777134902.175000
196 248 1777134902.191000
193 266 1777134902.208000
192 277 1777134902.225000
191 298 1777134902.241000
192 306 1777134902.258000
198 324 1777134902.275000
203 328 1777134902.292000
215 333 1777134902.308000
232 333 1777134902.325000

STROKE 5
289 266 1777134902.465000
289 266 1777134902.477000
288 266 1777134902.493000
288 266 1777134902.510000
285 269 1777134902.526000
281 272 1777134902.543000
269 278 1777134902.559000
262 281 1777134902.577000
250 283 1777134902.593000
242 282 1777134902.610000
240 281 1777134902.626000
238 275 1777134902.643000
240 270 1777134902.660000
249 255 1777134902.676000
255 249 1777134902.694000
264 242 1777134902.709000
266 240 1777134902.727000
267 238 1777134902.743000
264 237 1777134902.760000
261 236 1777134902.777000
247 230 1777134902.793000
239 226 1777134902.810000
218 213 1777134902.827000
212 207 1777134902.844000
204 194 1777134902.860000
202 187 1777134902.877000
203 170 1777134902.894000
214 158 1777134902.910000
221 154 1777134902.928000
237 152 1777134902.944000
243 153 1777134902.961000
255 163 1777134902.978000
260 168 1777134902.995000

STROKE 6
324 235 1777134903.133000
323 235 1777134903.145000
323 234 1777134903.162000
323 234 1777134903.178000
323 234 1777134903.195000
323 234 1777134903.212000

STROKE 7
331 285 1777134903.311000
331 285 1777134903.329000
331 285 1777134903.346000
331 285 1777134903.363000

