STROKE 1
88 274 1775277315.791000
88 273 1775277315.801000
88 273 1775277315.818000
88 272 1775277315.834000
88 272 1775277315.850000
89 271 1775277315.867000
91 270 1775277315.884000
95 271 1775277315.900000
97 273 1775277315.917000
101 280 1775277315.933000
102 285 1775277315.950000
99 294 1775277315.967000
95 298 1775277315.984000
85 301 1775277316.000000
78 301 1775277316.017000
65 292 1775277316.034000
55 275 1775277316.051000
54 264 1775277316.067000
58 240 1775277316.084000
63 231 1775277316.101000
76 219 1775277316.117000
90 214 1775277316.134000
108 221 1775277316.151000
115 228 1775277316.168000
127 246 1775277316.184000
131 256 1775277316.201000
135 277 1775277316.218000
136 288 1775277316.235000
135 316 1775277316.251000
134 331 1775277316.268000
132 356 1775277316.285000
132 373 1775277316.302000

STROKE 2
107 328 1775277316.448000
106 327 1775277316.469000
104 325 1775277316.486000
102 324 1775277316.503000
97 322 1775277316.518000
93 322 1775277316.536000
82 322 1775277316.552000
74 324 1775277316.570000
56 333 1775277316.586000
48 340 1775277316.603000
36 369 1775277316.619000
37 382 1775277316.636000
45 402 1775277316.652000
50 408 1775277316.670000
62 416 1775277316.686000
81 416 1775277316.703000
91 411 1775277316.719000
109 396 1775277316.736000
116 386 1775277316.753000
122 366 1775277316.769000
122 358 1775277316.786000
116 341 1775277316.803000
111 334 1775277316.820000
100 323 1775277316.836000
96 318 1775277316.853000
92 315 1775277316.870000

STROKE 3
168 237 1775277317.062000
167 236 1775277317.071000
165 236 1775277317.088000
157 237 1775277317.104000
153 239 1775277317.121000
147 249 1775277317.137000
147 263 1775277317.154000
150 271 1775277317.170000
160 285 1775277317.187000
167 290 1775277317.204000
185 295 1775277317.220000
201 295 1775277317.238000
213 286 1775277317.254000
216 280 1775277317.271000
218 264 1775277317.288000
217 256 1775277317.305000
215 244 1775277317.321000
214 240 1775277317.338000
214 236 1775277317.355000
213 236 1775277317.372000
214 241 1775277317.388000
216 246 1775277317.405000
226 264 1775277317.422000
243 279 1775277317.438000
251 283 1775277317.455000
264 285 1775277317.472000
270 283 1775277317.488000
278 271 1775277317.505000
277 254 1775277317.523000
272 245 1775277317.539000
266 235 1775277317.556000
258 228 1775277317.572000

STROKE 4
251 234 1775277317.723000
249 234 1775277317.740000
245 233 1775277317.756000
231 227 1775277317.773000
221 222 1775277317.789000
197 207 1775277317.806000
184 195 1775277317.823000
154 158 1775277317.839000
146 130 1775277317.857000
146 118 1775277317.873000
147 107 1775277317.890000
153 93 1775277317.907000
166 82 1775277317.923000
176 78 1775277317.940000
205 78 1775277317.956000
220 83 1775277317.974000
247 104 1775277317.990000

