STROKE 1
62 195 1777297946.066000
61 195 1777297946.077000
61 195 1777297946.094000
61 195 1777297946.110000
61 195 1777297946.127000
59 197 1777297946.143000
57 200 1777297946.160000
51 213 1777297946.176000
48 221 1777297946.193000
46 238 1777297946.209000
47 246 1777297946.226000
53 255 1777297946.243000
59 259 1777297946.260000
66 263 1777297946.271000

STROKE 2
111 194 1777297946.394000
111 194 1777297946.411000
111 194 1777297946.427000
111 194 1777297946.445000
112 197 1777297946.461000
115 208 1777297946.477000
118 216 1777297946.494000
119 224 1777297946.511000
120 241 1777297946.528000
118 255 1777297946.544000
113 264 1777297946.561000
100 270 1777297946.578000
92 271 1777297946.595000
74 270 1777297946.611000
67 267 1777297946.628000
58 261 1777297946.644000
56 258 1777297946.661000
55 254 1777297946.678000
56 251 1777297946.694000
61 246 1777297946.711000
67 243 1777297946.728000
81 237 1777297946.745000
87 235 1777297946.762000
98 234 1777297946.778000
101 234 1777297946.795000
104 235 1777297946.812000

STROKE 3
170 265 1777297947.006000
170 264 1777297947.033000
170 264 1777297947.046000
170 264 1777297947.063000
167 263 1777297947.080000
165 261 1777297947.096000
158 256 1777297947.112000
155 251 1777297947.130000
148 239 1777297947.146000
146 232 1777297947.163000
146 219 1777297947.179000
147 214 1777297947.196000
154 203 1777297947.213000
159 201 1777297947.230000
172 202 1777297947.246000
180 204 1777297947.263000
193 211 1777297947.280000
198 216 1777297947.298000
205 227 1777297947.313000
206 233 1777297947.330000
206 247 1777297947.347000
202 254 1777297947.364000
192 266 1777297947.380000
185 269 1777297947.398000
170 272 1777297947.414000
162 271 1777297947.431000
149 265 1777297947.447000
136 254 1777297947.464000
132 248 1777297947.481000
131 234 1777297947.497000
133 227 1777297947.515000
141 213 1777297947.531000
146 209 1777297947.548000
154 205 1777297947.564000
161 207 1777297947.582000
164 211 1777297947.598000
170 224 1777297947.614000
173 232 1777297947.631000
175 240 1777297947.648000

STROKE 4
184 348 1777297948.025000
184 348 1777297948.033000
184 348 1777297948.050000
184 348 1777297948.067000
182 348 1777297948.083000
180 349 1777297948.100000
173 350 1777297948.116000
168 350 1777297948.133000
155 348 1777297948.150000
143 342 1777297948.166000
139 338 1777297948.183000
133 329 1777297948.199000
132 323 1777297948.217000
136 307 1777297948.233000
140 301 1777297948.250000
150 294 1777297948.266000
160 291 1777297948.283000
166 291 1777297948.300000
178 293 1777297948.316000
183 296 1777297948.334000
189 304 1777297948.350000
191 307 1777297948.367000
192 314 1777297948.384000
191 320 1777297948.401000
190 322 1777297948.417000
186 324 1777297948.434000
182 324 1777297948.451000
177 321 1777297948.467000
174 319 1777297948.484000
171 312 1777297948.501000
170 309 1777297948.518000
172 302 1777297948.536000
179 298 1777297948.552000
184 297 1777297948.568000
195 299 1777297948.584000
201 301 1777297948.601000
211 308 1777297948.618000
215 312 1777297948.635000
222 322 1777297948.651000
227 328 1777297948.669000
228 330 1777297948.685000

STROKE 5
234 210 1777297948.875000
234 210 1777297948.886000
234 210 1777297948.903000
234 210 1777297948.921000
234 213 1777297948.937000
236 225 1777297948.953000
238 235 1777297948.969000
241 263 1777297948.985000
243 280 1777297949.003000
246 326 1777297949.019000
246 338 1777297949.036000
248 355 1777297949.053000
249 360 1777297949.069000
249 365 1777297949.087000
249 367 1777297949.103000
248 369 1777297949.120000
244 370 1777297949.136000
239 371 1777297949.153000
230 370 1777297949.169000
227 370 1777297949.187000
221 367 1777297949.203000
218 361 1777297949.220000
217 358 1777297949.236000
216 355 1777297949.251000

STROKE 6
218 195 1777297949.566000
218 195 1777297949.588000
218 195 1777297949.605000
218 195 1777297949.622000
218 195 1777297949.637000
216 195 1777297949.656000
214 194 1777297949.671000
210 192 1777297949.688000
200 187 1777297949.705000
188 176 1777297949.721000
183 170 1777297949.738000
177 154 1777297949.755000
177 145 1777297949.772000
184 124 1777297949.788000
190 118 1777297949.805000
208 109 1777297949.821000
217 107 1777297949.839000
235 106 1777297949.855000
250 112 1777297949.872000
255 117 1777297949.889000
262 129 1777297949.905000
263 135 1777297949.922000
262 149 1777297949.939000
256 160 1777297949.956000
252 166 1777297949.973000
248 170 1777297949.989000
239 178 1777297950.006000
231 182 1777297950.022000
228 184 1777297950.039000
224 187 1777297950.056000

