STROKE 1
59 295 1776878621.753000
59 295 1776878621.766000
58 295 1776878621.783000
58 295 1776878621.790000
57 294 1776878621.804000
55 294 1776878621.826000
54 294 1776878621.842000
53 293 1776878621.859000
53 293 1776878621.876000
52 292 1776878621.893000
51 291 1776878621.910000
51 291 1776878621.926000
51 291 1776878621.942000
51 290 1776878621.963000
50 290 1776878621.976000
50 288 1776878621.993000
49 287 1776878622.011000
48 283 1776878622.026000
49 278 1776878622.043000
50 274 1776878622.060000
53 264 1776878622.077000
56 259 1776878622.093000
62 253 1776878622.111000
65 250 1776878622.127000
72 248 1776878622.144000
78 253 1776878622.161000
81 257 1776878622.177000
84 270 1776878622.195000
84 278 1776878622.210000
80 291 1776878622.227000
77 296 1776878622.244000
69 301 1776878622.262000
57 300 1776878622.280000
51 296 1776878622.294000
38 283 1776878622.312000
34 275 1776878622.328000
29 258 1776878622.344000
29 251 1776878622.361000
37 232 1776878622.378000
43 227 1776878622.396000
56 222 1776878622.412000
69 222 1776878622.429000
76 224 1776878622.445000

STROKE 2
133 292 1776878622.578000
133 292 1776878622.591000
133 292 1776878622.607000
132 293 1776878622.625000
131 293 1776878622.641000
130 293 1776878622.658000
126 293 1776878622.674000
122 290 1776878622.692000
118 287 1776878622.708000
113 278 1776878622.724000
111 271 1776878622.741000
110 258 1776878622.758000
111 253 1776878622.775000
115 245 1776878622.792000
118 242 1776878622.809000
125 240 1776878622.825000
134 243 1776878622.842000
140 248 1776878622.859000
149 261 1776878622.875000
153 267 1776878622.892000
157 276 1776878622.908000
158 278 1776878622.925000
159 281 1776878622.942000
159 281 1776878622.960000
157 277 1776878622.976000
156 273 1776878622.993000
155 260 1776878623.009000
155 247 1776878623.026000
155 242 1776878623.043000
158 235 1776878623.059000
160 234 1776878623.077000
166 238 1776878623.093000
171 243 1776878623.110000
178 256 1776878623.126000
182 269 1776878623.143000
184 273 1776878623.160000
186 280 1776878623.177000
186 282 1776878623.194000
187 283 1776878623.210000
187 282 1776878623.227000
186 275 1776878623.243000
186 268 1776878623.260000
187 251 1776878623.277000
189 236 1776878623.293000
190 230 1776878623.311000
195 223 1776878623.327000
199 221 1776878623.344000
208 222 1776878623.360000
213 224 1776878623.378000
222 238 1776878623.394000
229 258 1776878623.411000
230 268 1776878623.428000
232 276 1776878623.445000

STROKE 3
234 270 1776878623.560000
234 270 1776878623.578000
234 270 1776878623.595000
234 270 1776878623.611000
234 269 1776878623.628000
234 267 1776878623.645000
235 264 1776878623.662000
238 250 1776878623.679000
241 242 1776878623.695000
249 227 1776878623.712000
256 217 1776878623.729000
259 214 1776878623.747000
267 208 1776878623.762000
270 208 1776878623.779000
277 209 1776878623.798000
285 218 1776878623.812000
290 227 1776878623.829000
297 247 1776878623.846000
299 258 1776878623.862000
302 285 1776878623.879000

