STROKE 1
41 205 1775225025.181000
41 205 1775225025.201000
40 208 1775225025.217000
39 212 1775225025.235000
36 225 1775225025.250000
34 234 1775225025.267000
32 255 1775225025.283000
32 267 1775225025.301000
39 295 1775225025.317000
51 310 1775225025.335000
59 315 1775225025.350000
75 321 1775225025.367000
83 322 1775225025.384000

STROKE 2
129 219 1775225025.543000
129 219 1775225025.552000
129 219 1775225025.569000
130 221 1775225025.585000
133 226 1775225025.601000
135 231 1775225025.618000
140 245 1775225025.635000
141 254 1775225025.652000
139 274 1775225025.668000
136 284 1775225025.685000
121 306 1775225025.701000
113 311 1775225025.719000
95 317 1775225025.735000
86 318 1775225025.752000

STROKE 3
120 211 1775225025.927000
118 211 1775225025.954000
113 213 1775225025.969000
108 215 1775225025.987000
97 223 1775225026.003000
86 235 1775225026.020000
82 242 1775225026.036000
76 258 1775225026.054000
73 274 1775225026.070000
73 283 1775225026.086000
75 297 1775225026.103000
78 307 1775225026.120000

STROKE 4
85 326 1775225026.314000
85 326 1775225026.339000
84 328 1775225026.356000
84 330 1775225026.372000
82 338 1775225026.387000
80 343 1775225026.404000
76 359 1775225026.420000
74 369 1775225026.438000
71 387 1775225026.454000
71 404 1775225026.472000
72 407 1775225026.487000
75 410 1775225026.505000
77 411 1775225026.521000
86 410 1775225026.538000
95 406 1775225026.555000
107 400 1775225026.572000

STROKE 5
238 236 1775225026.788000
236 235 1775225026.807000
230 231 1775225026.822000
226 230 1775225026.839000
216 227 1775225026.856000
211 227 1775225026.872000
204 229 1775225026.890000
202 230 1775225026.906000
199 235 1775225026.923000
200 238 1775225026.939000
208 247 1775225026.956000
214 253 1775225026.973000
230 265 1775225026.989000
237 271 1775225027.006000
244 282 1775225027.022000
245 290 1775225027.040000
242 294 1775225027.056000
220 306 1775225027.073000
205 308 1775225027.089000
175 306 1775225027.106000
165 304 1775225027.123000
155 299 1775225027.139000
151 298 1775225027.157000
147 294 1775225027.173000
147 291 1775225027.191000
150 286 1775225027.207000
157 280 1775225027.224000
161 278 1775225027.240000
165 277 1775225027.258000
172 277 1775225027.274000
179 281 1775225027.291000
183 286 1775225027.308000
190 299 1775225027.324000
194 309 1775225027.341000
198 329 1775225027.358000
199 340 1775225027.374000
200 362 1775225027.390000
201 373 1775225027.408000
202 393 1775225027.424000
202 401 1775225027.441000
203 413 1775225027.458000
203 416 1775225027.475000

STROKE 6
238 226 1775225027.661000
237 226 1775225027.677000
237 226 1775225027.692000
233 226 1775225027.710000
230 226 1775225027.725000
219 224 1775225027.742000
211 221 1775225027.759000
186 209 1775225027.775000
173 201 1775225027.793000
143 177 1775225027.809000
136 169 1775225027.826000
126 152 1775225027.842000
123 143 1775225027.859000
122 126 1775225027.876000
127 112 1775225027.893000
134 106 1775225027.910000
157 92 1775225027.926000
174 87 1775225027.943000
208 81 1775225027.959000
222 82 1775225027.977000
241 87 1775225027.993000
248 92 1775225028.010000
259 105 1775225028.026000
264 114 1775225028.043000
267 123 1775225028.060000

STROKE 7
295 231 1775225028.219000
295 231 1775225028.247000
294 231 1775225028.261000
294 231 1775225028.279000

STROKE 8
311 300 1775225028.407000
311 300 1775225028.429000
311 300 1775225028.445000

