STROKE 1
69 212 1776012307.507000
69 212 1776012307.525000
69 212 1776012307.541000
69 213 1776012307.547000
67 216 1776012307.570000
66 221 1776012307.583000
61 236 1776012307.600000
59 245 1776012307.617000
58 266 1776012307.633000
59 275 1776012307.650000
64 292 1776012307.666000
67 294 1776012307.683000
76 294 1776012307.700000
81 293 1776012307.717000

STROKE 2
126 219 1776012307.806000
126 219 1776012307.830000
126 219 1776012307.847000
126 219 1776012307.863000
126 219 1776012307.879000
127 221 1776012307.896000
128 225 1776012307.913000
130 236 1776012307.930000
131 244 1776012307.946000
131 260 1776012307.963000
129 268 1776012307.980000
118 282 1776012307.996000
105 291 1776012308.013000
88 295 1776012308.030000
82 294 1776012308.047000
74 290 1776012308.063000
73 286 1776012308.080000
74 276 1776012308.097000
78 268 1776012308.114000
95 251 1776012308.130000
105 245 1776012308.147000
119 240 1776012308.164000
124 239 1776012308.180000

STROKE 3
142 193 1776012308.388000
141 192 1776012308.399000
141 192 1776012308.415000
141 192 1776012308.431000
139 192 1776012308.448000
133 192 1776012308.465000
128 191 1776012308.481000
115 189 1776012308.498000
109 187 1776012308.515000
96 180 1776012308.532000
91 177 1776012308.548000
86 170 1776012308.565000
86 163 1776012308.581000
95 151 1776012308.598000
102 144 1776012308.615000
122 132 1776012308.632000
138 125 1776012308.648000
145 123 1776012308.665000
155 125 1776012308.682000
157 129 1776012308.698000
158 148 1776012308.715000
155 165 1776012308.732000
139 206 1776012308.749000

STROKE 4
139 261 1776012308.955000
138 261 1776012308.967000
137 262 1776012308.984000
136 264 1776012308.999000
132 275 1776012309.016000
130 284 1776012309.033000
126 308 1776012309.050000
126 322 1776012309.067000
131 357 1776012309.083000
136 369 1776012309.100000
139 371 1776012309.116000
146 369 1776012309.133000
151 367 1776012309.150000

STROKE 5
202 266 1776012309.334000
201 265 1776012309.351000
201 265 1776012309.367000
200 264 1776012309.384000
200 264 1776012309.400000
199 262 1776012309.417000
200 259 1776012309.435000
202 254 1776012309.451000
206 250 1776012309.467000
208 248 1776012309.484000
213 248 1776012309.501000
215 250 1776012309.517000
218 258 1776012309.534000
218 264 1776012309.551000
214 275 1776012309.569000
211 279 1776012309.585000
202 285 1776012309.601000
194 284 1776012309.618000
189 281 1776012309.634000
181 269 1776012309.651000
180 261 1776012309.668000
187 240 1776012309.685000
194 229 1776012309.701000
208 213 1776012309.718000
219 205 1776012309.735000
227 202 1776012309.752000
233 207 1776012309.768000
235 213 1776012309.785000
240 233 1776012309.802000
241 246 1776012309.818000
242 272 1776012309.835000
243 284 1776012309.852000
246 303 1776012309.868000
249 313 1776012309.885000
251 316 1776012309.902000

STROKE 6
240 205 1776012310.091000
240 205 1776012310.104000
239 206 1776012310.120000
236 207 1776012310.136000
233 208 1776012310.153000
227 209 1776012310.170000
224 210 1776012310.186000
214 208 1776012310.203000
209 205 1776012310.220000
199 194 1776012310.236000
196 186 1776012310.253000
195 166 1776012310.270000
212 135 1776012310.286000
224 125 1776012310.303000
243 114 1776012310.320000
250 111 1776012310.336000
261 111 1776012310.353000
266 113 1776012310.370000
275 123 1776012310.387000
282 141 1776012310.404000

