STROKE 1
54 224 1777178256.965000
54 223 1777178256.979000
53 222 1777178256.995000
53 220 1777178257.010000
53 219 1777178257.027000
53 216 1777178257.044000
54 215 1777178257.060000
58 212 1777178257.077000
62 211 1777178257.094000
75 210 1777178257.111000
82 211 1777178257.127000
92 218 1777178257.144000
95 224 1777178257.161000
95 242 1777178257.177000
92 251 1777178257.194000
82 267 1777178257.211000
76 273 1777178257.227000
56 282 1777178257.244000
49 282 1777178257.261000
38 278 1777178257.278000
35 275 1777178257.295000
33 269 1777178257.311000
35 260 1777178257.329000
39 255 1777178257.345000
45 251 1777178257.362000
61 245 1777178257.378000
77 244 1777178257.396000
84 244 1777178257.412000
91 244 1777178257.428000

STROKE 2
93 254 1777178257.540000
93 253 1777178257.564000
92 252 1777178257.580000
91 249 1777178257.596000
91 246 1777178257.613000
93 240 1777178257.629000
100 231 1777178257.646000
106 226 1777178257.662000
120 217 1777178257.679000
128 213 1777178257.696000
139 211 1777178257.713000
147 212 1777178257.729000
153 219 1777178257.746000
155 224 1777178257.763000
155 235 1777178257.779000
149 248 1777178257.797000
145 254 1777178257.813000
132 265 1777178257.830000
124 269 1777178257.846000
109 271 1777178257.863000
102 271 1777178257.880000
92 268 1777178257.897000
90 266 1777178257.913000
88 264 1777178257.930000

STROKE 3
189 270 1777178258.116000
188 270 1777178258.132000
188 270 1777178258.148000
187 270 1777178258.165000
186 269 1777178258.181000
182 268 1777178258.198000
181 267 1777178258.214000
177 261 1777178258.231000
176 256 1777178258.248000
177 243 1777178258.264000
180 236 1777178258.282000
189 223 1777178258.298000
202 213 1777178258.315000
210 210 1777178258.332000
229 208 1777178258.348000
234 209 1777178258.365000
239 214 1777178258.382000
241 218 1777178258.399000
243 226 1777178258.415000
243 238 1777178258.432000
241 245 1777178258.449000
233 260 1777178258.465000
227 267 1777178258.482000
210 276 1777178258.499000
200 278 1777178258.515000
183 275 1777178258.532000
171 266 1777178258.549000
167 260 1777178258.566000
165 248 1777178258.582000
166 243 1777178258.599000
175 232 1777178258.616000
181 228 1777178258.633000
190 225 1777178258.649000
195 226 1777178258.666000
201 231 1777178258.683000
205 241 1777178258.700000
206 246 1777178258.716000
207 254 1777178258.733000
207 256 1777178258.750000
208 258 1777178258.766000

STROKE 4
206 216 1777178258.882000
205 214 1777178258.901000
204 213 1777178258.917000
198 208 1777178258.934000
195 205 1777178258.950000
188 198 1777178258.967000
179 188 1777178258.985000
175 181 1777178259.001000
169 165 1777178259.018000
167 150 1777178259.034000
172 134 1777178259.051000
178 127 1777178259.067000
193 119 1777178259.084000
202 117 1777178259.101000
219 118 1777178259.118000
235 123 1777178259.135000
241 128 1777178259.151000
250 139 1777178259.168000
253 145 1777178259.185000

STROKE 5
218 323 1777178259.420000
218 323 1777178259.437000
218 323 1777178259.453000
218 323 1777178259.469000

