STROKE 1
35 243 1777306272.309000
35 242 1777306272.315000
35 239 1777306272.331000
35 237 1777306272.347000
37 232 1777306272.363000
39 231 1777306272.381000
43 229 1777306272.396000
46 229 1777306272.413000
54 233 1777306272.430000
57 237 1777306272.447000
62 246 1777306272.463000
63 252 1777306272.480000
61 264 1777306272.497000
59 270 1777306272.514000
53 278 1777306272.530000
49 280 1777306272.547000
40 279 1777306272.564000
35 277 1777306272.580000
27 269 1777306272.597000
23 263 1777306272.614000
19 250 1777306272.630000
19 243 1777306272.648000
22 229 1777306272.664000
26 223 1777306272.681000
38 215 1777306272.697000
45 214 1777306272.715000
63 215 1777306272.731000
72 218 1777306272.748000

STROKE 2
102 222 1777306272.892000
101 222 1777306272.916000
99 222 1777306272.933000
98 223 1777306272.949000
96 225 1777306272.965000
93 233 1777306272.982000
92 238 1777306272.998000
92 251 1777306273.015000
96 263 1777306273.032000
100 267 1777306273.049000

STROKE 3
137 213 1777306273.177000
137 212 1777306273.200000
137 212 1777306273.217000
138 213 1777306273.233000
142 215 1777306273.249000
145 218 1777306273.266000
149 222 1777306273.283000
155 232 1777306273.299000
157 238 1777306273.316000
159 250 1777306273.333000
158 256 1777306273.350000
152 264 1777306273.367000
135 272 1777306273.383000
126 272 1777306273.400000
110 272 1777306273.417000
104 271 1777306273.434000
98 270 1777306273.450000
96 270 1777306273.467000
94 270 1777306273.484000

STROKE 4
118 325 1777306274.000000
117 324 1777306274.019000
117 324 1777306274.037000
117 323 1777306274.053000
117 323 1777306274.069000

STROKE 5
216 270 1777306274.325000
216 270 1777306274.337000
216 270 1777306274.355000
216 270 1777306274.370000
214 271 1777306274.386000
210 272 1777306274.403000
208 272 1777306274.419000
204 270 1777306274.436000
201 269 1777306274.453000
197 263 1777306274.469000
195 259 1777306274.487000
192 250 1777306274.503000
193 245 1777306274.520000
196 235 1777306274.537000
204 226 1777306274.553000
209 223 1777306274.570000
221 218 1777306274.587000
227 217 1777306274.604000
242 219 1777306274.620000
247 222 1777306274.637000
254 229 1777306274.654000
255 232 1777306274.671000
257 241 1777306274.687000
253 251 1777306274.704000
250 257 1777306274.721000
241 266 1777306274.737000
235 270 1777306274.754000
221 272 1777306274.771000
214 271 1777306274.788000
202 266 1777306274.804000
198 262 1777306274.821000
192 254 1777306274.838000
191 245 1777306274.854000
193 241 1777306274.872000
200 233 1777306274.888000
204 230 1777306274.905000
212 227 1777306274.921000
215 228 1777306274.938000
220 234 1777306274.955000
223 244 1777306274.972000
224 251 1777306274.989000
223 262 1777306275.005000

STROKE 6
220 210 1777306275.165000
220 210 1777306275.172000
220 210 1777306275.191000
219 209 1777306275.206000
218 207 1777306275.223000
217 206 1777306275.239000
212 201 1777306275.256000
208 197 1777306275.273000
201 187 1777306275.289000
197 181 1777306275.306000
191 168 1777306275.322000
190 162 1777306275.339000
190 146 1777306275.356000
193 141 1777306275.373000
208 131 1777306275.390000
234 125 1777306275.407000
245 124 1777306275.423000
261 124 1777306275.440000
267 126 1777306275.457000
276 133 1777306275.473000
278 138 1777306275.490000
283 152 1777306275.506000
285 160 1777306275.523000

