STROKE 1
62 283 1776871427.551000
62 283 1776871427.573000
61 283 1776871427.584000
61 283 1776871427.600000
58 281 1776871427.616000
56 280 1776871427.633000
51 275 1776871427.650000
47 267 1776871427.667000
45 261 1776871427.684000
44 245 1776871427.700000
45 237 1776871427.717000
50 224 1776871427.733000
54 217 1776871427.750000
61 216 1776871427.767000
64 217 1776871427.784000
72 227 1776871427.800000
77 235 1776871427.817000
83 256 1776871427.834000
87 275 1776871427.851000
89 281 1776871427.868000
94 287 1776871427.884000
97 288 1776871427.901000
102 286 1776871427.918000
104 284 1776871427.935000

STROKE 2
114 214 1776871428.021000
114 214 1776871428.035000
114 214 1776871428.053000
114 214 1776871428.070000
115 216 1776871428.085000
117 220 1776871428.103000
122 232 1776871428.119000
123 240 1776871428.135000
123 254 1776871428.152000
119 268 1776871428.168000
115 273 1776871428.185000
102 282 1776871428.202000
97 284 1776871428.219000
86 285 1776871428.235000

STROKE 3
109 286 1776871428.444000
109 286 1776871428.455000
109 286 1776871428.470000
109 286 1776871428.486000
109 290 1776871428.503000
109 296 1776871428.520000
110 318 1776871428.536000
110 331 1776871428.554000
111 352 1776871428.570000
111 363 1776871428.587000
111 365 1776871428.604000
111 368 1776871428.620000
112 368 1776871428.637000
117 363 1776871428.654000
123 355 1776871428.671000
136 336 1776871428.687000

STROKE 4
194 219 1776871428.844000
193 218 1776871428.855000
193 218 1776871428.873000
193 218 1776871428.889000
190 217 1776871428.905000
187 217 1776871428.922000
181 218 1776871428.938000
179 219 1776871428.955000
176 221 1776871428.971000
177 222 1776871428.988000
183 226 1776871429.005000
197 232 1776871429.022000
205 236 1776871429.038000
217 245 1776871429.055000
220 249 1776871429.072000
221 258 1776871429.088000
219 263 1776871429.105000
208 273 1776871429.122000
200 277 1776871429.139000
175 281 1776871429.156000
163 277 1776871429.172000
159 275 1776871429.189000
156 266 1776871429.206000
157 261 1776871429.223000
163 251 1776871429.239000
170 246 1776871429.257000
173 245 1776871429.272000
179 244 1776871429.289000
181 246 1776871429.306000
185 258 1776871429.323000
187 270 1776871429.340000
188 301 1776871429.356000
189 315 1776871429.374000
189 334 1776871429.390000
189 339 1776871429.407000

STROKE 5
186 214 1776871429.579000
186 214 1776871429.593000
186 214 1776871429.609000
186 214 1776871429.625000
184 212 1776871429.640000
178 208 1776871429.658000
174 204 1776871429.674000
164 192 1776871429.691000
159 183 1776871429.708000
151 162 1776871429.724000
150 150 1776871429.741000
154 121 1776871429.758000
165 107 1776871429.775000
172 102 1776871429.791000
186 100 1776871429.808000
192 102 1776871429.825000
207 117 1776871429.841000
214 131 1776871429.858000

