STROKE 1
90 187 1776602202.080000
89 186 1776602202.104000
87 183 1776602202.121000
85 182 1776602202.137000
77 180 1776602202.153000
72 181 1776602202.170000
62 184 1776602202.187000
59 187 1776602202.203000
55 193 1776602202.220000
56 197 1776602202.237000
59 203 1776602202.253000
62 206 1776602202.270000
68 213 1776602202.287000
70 217 1776602202.304000
70 226 1776602202.320000
69 231 1776602202.337000
62 242 1776602202.354000
53 249 1776602202.370000
42 254 1776602202.387000
37 254 1776602202.404000
30 254 1776602202.421000
29 253 1776602202.437000
27 250 1776602202.454000
27 248 1776602202.471000
27 244 1776602202.488000
28 243 1776602202.505000
30 240 1776602202.521000
32 238 1776602202.538000
34 238 1776602202.554000
38 243 1776602202.572000
42 249 1776602202.591000
47 258 1776602202.606000
56 282 1776602202.622000
62 305 1776602202.638000
65 313 1776602202.655000
68 323 1776602202.672000
69 326 1776602202.688000
70 327 1776602202.705000

STROKE 2
122 213 1776602202.990000
122 213 1776602203.006000
121 211 1776602203.023000
121 210 1776602203.039000
121 208 1776602203.056000
123 205 1776602203.073000
125 204 1776602203.089000
133 202 1776602203.106000
138 202 1776602203.123000
147 206 1776602203.140000
152 211 1776602203.157000
157 228 1776602203.173000
156 239 1776602203.190000
148 259 1776602203.207000
141 266 1776602203.223000
117 277 1776602203.240000
107 277 1776602203.257000
92 272 1776602203.274000
87 268 1776602203.290000
82 260 1776602203.307000

STROKE 3
190 216 1776602203.517000
190 215 1776602203.541000
190 214 1776602203.557000
190 213 1776602203.576000
191 213 1776602203.591000
195 212 1776602203.608000
199 212 1776602203.625000
205 214 1776602203.641000
208 216 1776602203.658000
211 222 1776602203.676000
211 226 1776602203.691000
206 239 1776602203.708000
192 253 1776602203.725000
183 258 1776602203.741000
165 262 1776602203.758000
158 261 1776602203.775000
147 256 1776602203.792000

STROKE 4
199 195 1776602203.935000
197 194 1776602203.960000
191 193 1776602203.977000
187 192 1776602203.992000
179 192 1776602204.009000
175 191 1776602204.026000
170 189 1776602204.042000
168 188 1776602204.061000
168 184 1776602204.076000
177 175 1776602204.093000
184 170 1776602204.109000
198 158 1776602204.126000
203 154 1776602204.143000
207 147 1776602204.159000
207 144 1776602204.176000
198 137 1776602204.193000
190 133 1776602204.210000
170 120 1776602204.226000
164 114 1776602204.243000
163 111 1776602204.277000
186 104 1776602204.293000
223 105 1776602204.310000
237 108 1776602204.326000
253 111 1776602204.339000

STROKE 5
224 237 1776602204.531000
224 237 1776602204.546000
224 236 1776602204.561000
224 236 1776602204.578000
223 235 1776602204.594000
223 233 1776602204.611000
223 231 1776602204.627000
226 224 1776602204.644000
229 219 1776602204.661000
240 207 1776602204.678000
247 202 1776602204.694000
262 195 1776602204.711000
280 194 1776602204.729000
285 195 1776602204.745000
292 204 1776602204.761000
295 213 1776602204.778000
299 234 1776602204.795000
301 244 1776602204.812000
306 263 1776602204.828000
309 270 1776602204.845000

