STROKE 1
177 310 1775281217.497000
176 311 1775281217.511000
175 312 1775281217.528000
172 315 1775281217.544000
169 317 1775281217.561000
160 320 1775281217.578000
146 322 1775281217.595000
138 321 1775281217.610000
122 316 1775281217.627000
114 312 1775281217.644000
98 296 1775281217.660000
96 289 1775281217.677000
98 271 1775281217.694000
104 261 1775281217.710000
125 242 1775281217.727000
138 235 1775281217.744000
160 227 1775281217.760000
171 226 1775281217.777000
187 232 1775281217.794000
194 237 1775281217.811000
203 254 1775281217.828000
204 278 1775281217.844000
201 290 1775281217.861000
190 309 1775281217.877000
182 316 1775281217.894000
166 322 1775281217.911000
158 322 1775281217.928000
144 317 1775281217.945000
138 312 1775281217.962000
133 304 1775281217.978000
132 301 1775281217.995000
136 296 1775281218.011000
140 294 1775281218.028000
154 295 1775281218.045000
161 296 1775281218.062000

STROKE 2
181 214 1775281218.227000
179 214 1775281218.247000
178 214 1775281218.263000
172 216 1775281218.279000
167 218 1775281218.296000
154 222 1775281218.312000
145 222 1775281218.329000
127 219 1775281218.346000
106 206 1775281218.364000
101 197 1775281218.380000
98 178 1775281218.397000
99 168 1775281218.413000
115 144 1775281218.429000
129 133 1775281218.446000
158 119 1775281218.463000
171 115 1775281218.480000
191 114 1775281218.497000
197 117 1775281218.513000
203 126 1775281218.529000
204 134 1775281218.546000
200 155 1775281218.563000
187 179 1775281218.581000
179 190 1775281218.596000
162 206 1775281218.614000
155 210 1775281218.630000
145 215 1775281218.647000

