STROKE 1
67 220 1776873828.427000
67 220 1776873828.434000
67 220 1776873828.452000
67 220 1776873828.468000
67 220 1776873828.485000
67 219 1776873828.501000
67 219 1776873828.519000
68 218 1776873828.534000
73 216 1776873828.552000
77 214 1776873828.568000
82 213 1776873828.585000
96 212 1776873828.602000
112 216 1776873828.618000
118 221 1776873828.635000
127 232 1776873828.652000
131 245 1776873828.668000
126 263 1776873828.685000
120 270 1776873828.702000
106 279 1776873828.719000
98 281 1776873828.735000
80 279 1776873828.752000
72 277 1776873828.769000
60 270 1776873828.785000
56 267 1776873828.802000
53 261 1776873828.819000
54 258 1776873828.836000
62 252 1776873828.852000
70 249 1776873828.869000
91 248 1776873828.886000
101 251 1776873828.903000
117 259 1776873828.919000

STROKE 2
108 294 1776873829.091000
107 294 1776873829.104000
107 294 1776873829.121000
106 292 1776873829.139000
101 289 1776873829.154000
99 287 1776873829.171000
90 286 1776873829.187000
85 286 1776873829.204000
73 290 1776873829.220000
66 294 1776873829.238000
54 305 1776873829.254000
46 328 1776873829.271000
47 337 1776873829.288000
55 349 1776873829.304000
60 353 1776873829.321000
70 357 1776873829.337000
76 357 1776873829.354000
90 353 1776873829.371000
101 344 1776873829.388000
104 340 1776873829.404000
109 330 1776873829.421000
110 325 1776873829.438000
110 314 1776873829.454000
109 309 1776873829.472000
106 299 1776873829.488000
104 292 1776873829.505000

STROKE 3
169 208 1776873829.708000
169 208 1776873829.723000
168 208 1776873829.740000
168 208 1776873829.756000
167 209 1776873829.772000
166 217 1776873829.789000
165 225 1776873829.806000
165 253 1776873829.822000
165 270 1776873829.839000
165 315 1776873829.856000
163 333 1776873829.873000
162 338 1776873829.890000
161 341 1776873829.906000
159 343 1776873829.923000
154 345 1776873829.939000
149 345 1776873829.957000
137 344 1776873829.973000
131 341 1776873829.990000
121 334 1776873830.006000
116 329 1776873830.024000
116 326 1776873830.041000
122 317 1776873830.057000
129 312 1776873830.074000
135 308 1776873830.087000

STROKE 4
204 226 1776873830.232000
203 225 1776873830.257000
202 225 1776873830.274000
201 226 1776873830.291000
198 232 1776873830.308000
196 238 1776873830.324000
194 257 1776873830.341000
194 268 1776873830.358000
198 283 1776873830.374000
206 294 1776873830.392000
210 295 1776873830.408000
213 296 1776873830.425000

STROKE 5
249 223 1776873830.521000
249 222 1776873830.543000
249 222 1776873830.559000
249 222 1776873830.576000
250 221 1776873830.593000
252 222 1776873830.609000
255 224 1776873830.626000
257 226 1776873830.643000
260 233 1776873830.659000
261 239 1776873830.676000
261 256 1776873830.692000
258 265 1776873830.710000
249 281 1776873830.726000
233 293 1776873830.743000
227 295 1776873830.759000
214 295 1776873830.777000
209 294 1776873830.793000
202 288 1776873830.809000
200 284 1776873830.827000
199 274 1776873830.843000
200 269 1776873830.860000
206 259 1776873830.877000
215 254 1776873830.894000
220 254 1776873830.910000
230 257 1776873830.927000
234 259 1776873830.944000
239 263 1776873830.960000
241 265 1776873830.978000

STROKE 6
244 214 1776873831.142000
243 214 1776873831.163000
243 214 1776873831.178000
243 214 1776873831.195000
240 212 1776873831.211000
237 209 1776873831.228000
230 201 1776873831.244000
222 187 1776873831.262000
219 179 1776873831.279000
215 171 1776873831.295000
210 155 1776873831.312000
206 136 1776873831.328000
207 130 1776873831.345000
210 120 1776873831.362000
213 115 1776873831.379000
226 106 1776873831.395000
235 101 1776873831.412000
253 96 1776873831.428000
267 95 1776873831.445000
274 96 1776873831.462000
286 103 1776873831.479000
292 109 1776873831.496000
304 123 1776873831.512000
308 131 1776873831.529000
315 148 1776873831.546000
318 162 1776873831.562000

