STROKE 1
138 223 1776011399.606000
137 221 1776011399.624000
136 219 1776011399.639000
133 214 1776011399.657000
130 211 1776011399.673000
126 209 1776011399.689000
118 208 1776011399.706000
111 209 1776011399.722000
93 216 1776011399.739000
84 221 1776011399.756000
70 233 1776011399.773000
64 243 1776011399.789000
63 254 1776011399.806000
67 262 1776011399.823000
72 265 1776011399.839000
86 269 1776011399.856000
95 269 1776011399.873000
115 264 1776011399.890000
126 259 1776011399.906000
143 248 1776011399.923000
149 242 1776011399.940000
154 237 1776011399.956000

STROKE 2
99 150 1776011400.109000
99 150 1776011400.125000
99 149 1776011400.141000
99 148 1776011400.157000
99 147 1776011400.174000
99 147 1776011400.191000
99 147 1776011400.207000

STROKE 3
118 288 1776011400.455000
118 286 1776011400.476000
117 285 1776011400.493000
117 284 1776011400.508000
117 284 1776011400.525000

