STROKE 1
88 214 1776701109.571000
87 214 1776701109.584000
87 214 1776701109.600000
85 216 1776701109.616000
83 219 1776701109.632000
78 229 1776701109.650000
77 236 1776701109.666000
77 243 1776701109.683000
80 255 1776701109.699000
88 264 1776701109.716000
93 266 1776701109.732000
97 267 1776701109.749000

STROKE 2
148 202 1776701109.861000
148 202 1776701109.884000
149 202 1776701109.900000
151 203 1776701109.917000
153 206 1776701109.933000
157 216 1776701109.950000
159 224 1776701109.968000
160 241 1776701109.983000
154 260 1776701110.001000
148 268 1776701110.017000
128 283 1776701110.034000
120 283 1776701110.050000
111 282 1776701110.067000
98 277 1776701110.084000
92 270 1776701110.101000
91 267 1776701110.117000
92 260 1776701110.134000
95 256 1776701110.150000
100 252 1776701110.168000
114 246 1776701110.184000
121 245 1776701110.201000
134 247 1776701110.217000
142 255 1776701110.234000

STROKE 3
133 297 1776701110.410000
133 296 1776701110.436000
134 296 1776701110.452000
134 295 1776701110.469000
138 294 1776701110.485000
141 295 1776701110.502000
147 298 1776701110.518000
151 302 1776701110.535000
155 314 1776701110.552000
154 321 1776701110.569000
147 339 1776701110.585000
138 348 1776701110.602000
117 361 1776701110.619000
98 366 1776701110.635000
81 365 1776701110.652000
74 362 1776701110.669000
62 355 1776701110.686000
58 351 1776701110.702000
50 342 1776701110.719000
47 338 1776701110.736000
44 323 1776701110.752000
45 299 1776701110.770000
47 282 1776701110.786000
49 265 1776701110.803000
54 231 1776701110.819000
57 200 1776701110.836000
58 186 1776701110.853000
63 162 1776701110.870000
65 153 1776701110.886000
69 142 1776701110.903000
71 139 1776701110.920000
74 136 1776701110.937000
75 136 1776701110.953000
81 140 1776701110.970000
86 146 1776701110.987000

STROKE 4
105 301 1776701111.243000
105 301 1776701111.256000
105 301 1776701111.272000
105 301 1776701111.288000
105 302 1776701111.305000
105 304 1776701111.321000
106 311 1776701111.338000
106 317 1776701111.355000
104 328 1776701111.371000
103 332 1776701111.388000
99 337 1776701111.405000
97 339 1776701111.421000
90 339 1776701111.438000
86 338 1776701111.455000
77 330 1776701111.472000

STROKE 5
169 263 1776701111.664000
168 262 1776701111.691000
167 260 1776701111.707000
166 258 1776701111.723000
165 254 1776701111.739000
164 250 1776701111.756000
166 240 1776701111.773000
169 232 1776701111.789000
181 212 1776701111.806000
188 203 1776701111.823000
205 189 1776701111.839000
209 187 1776701111.856000
214 188 1776701111.873000
216 190 1776701111.890000
223 202 1776701111.906000
226 211 1776701111.923000
230 231 1776701111.940000
231 239 1776701111.957000
233 253 1776701111.973000
233 258 1776701111.990000
234 264 1776701112.007000

STROKE 6
280 198 1776701112.150000
280 198 1776701112.159000
280 198 1776701112.175000
280 198 1776701112.191000
280 198 1776701112.208000

STROKE 7
279 252 1776701112.313000
279 252 1776701112.343000
279 252 1776701112.359000
279 252 1776701112.375000
279 252 1776701112.392000

