STROKE 1
42 232 1776699692.054000
42 231 1776699692.068000
42 230 1776699692.084000
42 230 1776699692.100000
42 228 1776699692.117000
42 225 1776699692.134000
43 223 1776699692.150000
49 218 1776699692.167000
54 214 1776699692.183000
69 210 1776699692.200000
77 209 1776699692.217000
91 213 1776699692.234000
97 219 1776699692.250000
107 242 1776699692.267000
107 256 1776699692.284000
99 285 1776699692.301000
91 297 1776699692.317000
77 312 1776699692.334000
69 316 1776699692.350000
52 320 1776699692.367000
43 321 1776699692.384000
29 318 1776699692.401000
24 317 1776699692.417000
21 314 1776699692.434000

STROKE 2
98 261 1776699692.598000
98 259 1776699692.620000
98 258 1776699692.636000
98 252 1776699692.652000
99 248 1776699692.669000
100 240 1776699692.685000
102 235 1776699692.702000
110 224 1776699692.718000
122 215 1776699692.736000
128 212 1776699692.752000
141 214 1776699692.769000
146 220 1776699692.785000
152 240 1776699692.802000
154 254 1776699692.819000
155 282 1776699692.835000
156 294 1776699692.852000
156 309 1776699692.869000
157 314 1776699692.886000

STROKE 3
191 214 1776699693.056000
190 214 1776699693.071000
189 218 1776699693.087000
187 223 1776699693.104000
184 239 1776699693.120000
182 258 1776699693.137000
182 266 1776699693.153000
185 279 1776699693.170000
190 288 1776699693.187000
200 292 1776699693.203000
205 294 1776699693.222000

STROKE 4
264 212 1776699693.339000
264 212 1776699693.355000
264 212 1776699693.371000
264 212 1776699693.388000
266 213 1776699693.404000
271 218 1776699693.421000
274 223 1776699693.437000
280 237 1776699693.454000
282 246 1776699693.471000
279 267 1776699693.488000
274 279 1776699693.504000
248 306 1776699693.521000
235 310 1776699693.538000
214 309 1776699693.555000
201 302 1776699693.571000
197 298 1776699693.588000
196 283 1776699693.605000
198 275 1776699693.622000
207 262 1776699693.638000
221 252 1776699693.656000
228 249 1776699693.672000
239 249 1776699693.689000
244 251 1776699693.705000
250 256 1776699693.722000
252 259 1776699693.739000
254 263 1776699693.756000
255 265 1776699693.772000

STROKE 5
269 197 1776699693.912000
268 197 1776699693.923000
268 197 1776699693.940000
266 196 1776699693.956000
259 193 1776699693.973000
254 190 1776699693.989000
240 182 1776699694.006000
232 176 1776699694.023000
217 161 1776699694.040000
211 152 1776699694.056000
197 131 1776699694.073000
195 122 1776699694.090000
196 118 1776699694.107000
214 112 1776699694.123000
235 110 1776699694.140000
275 111 1776699694.157000
288 113 1776699694.174000
304 117 1776699694.190000
314 122 1776699694.212000
318 125 1776699694.225000
320 128 1776699694.240000

